0B4,0,0,0,0,120,0,24,48
0B4,0,0,0,0,4,0,2,10
0B4,0,0,0,0,8,0,25,1
0B4,0,0,0,0,24,0,27,31
0B4,0,0,0,0,12,0,8,244
0B4,0,0,0,0,56,0,1,9
0B4,0,0,0,0,4,0,13,9
0B4,0,0,0,0,8,0,58,38
0B4,0,0,0,0,24,0,9,1
0B4,0,0,0,0,12,0,45,49
0B4,0,0,0,0,248,0,206,90
0B4,0,0,0,0,8,0,247,3
0B4,0,0,0,0,4,0,30,14
0B4,0,0,0,0,24,0,234,38
0B4,0,0,0,0,12,0,3,3
0B4,0,0,0,0,56,0,255,11
0B4,0,0,0,0,8,0,3,31
0B4,0,0,0,0,4,0,248,12
0B4,0,0,0,0,24,0,7,251
0B4,0,0,0,0,8,0,235,247
0B4,0,0,0,0,124,0,234,226
0B4,0,0,0,0,8,0,238,18
0B4,0,0,0,0,4,0,8,252
0B4,0,0,0,0,24,0,21,237
0B4,0,0,0,0,8,0,45,21
0B4,0,0,0,0,60,0,4,0
0B4,0,0,0,0,8,0,1,9
0B4,0,0,0,0,24,0,9,1
0B4,0,0,0,0,4,0,14,46
0B4,0,0,0,0,8,0,4,4
0B4,0,0,0,0,252,0,0,12
0B4,0,0,0,0,8,0,19,55
0B4,0,0,0,0,24,0,24,48
0B4,0,0,0,0,4,0,7,23
0B4,0,0,0,0,8,0,49,105
0B4,0,0,0,0,60,0,23,15
0B4,0,0,0,0,8,0,29,61
0B4,0,0,0,0,24,0,8,0
0B4,0,0,0,0,4,0,3,11
0B4,0,0,0,0,8,0,23,19
0B4,0,0,0,0,120,0,5,253
0B4,0,0,0,0,12,0,15,23
0B4,0,0,0,0,24,0,15,3
0B4,0,0,0,0,4,0,24,28
0B4,0,0,0,0,8,0,8,0
0B4,0,0,0,0,56,0,15,19
0B4,0,0,0,0,12,0,3,3
0B4,0,0,0,0,24,0,6,50
0B4,0,0,0,0,8,0,13,5
0B4,0,0,0,0,4,0,58,10
0B4,0,0,0,0,248,0,5,13
0B4,0,0,0,0,12,0,11,3
0B4,0,0,0,0,24,0,6,2
0B4,0,0,0,0,8,0,12,108
0B4,0,0,0,0,4,0,30,110
0B4,0,0,0,0,56,0,1,25
0B4,0,0,0,0,8,0,15,115
0B4,0,0,0,0,28,0,114,122
0B4,0,0,0,0,8,0,109,101
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,120,0,13,45
0B4,0,0,0,0,8,0,10,30
0B4,0,0,0,0,28,0,48,236
0B4,0,0,0,0,8,0,11,23
0B4,0,0,0,0,4,0,14,30
0B4,0,0,0,0,56,0,13,21
0B4,0,0,0,0,8,0,6,58
0B4,0,0,0,0,28,0,9,5
0B4,0,0,0,0,8,0,10,14
0B4,0,0,0,0,248,0,12,28
0B4,0,0,0,0,4,0,8,12
0B4,0,0,0,0,8,0,50,6
0B4,0,0,0,0,28,0,51,115
0B4,0,0,0,0,8,0,59,119
0B4,0,0,0,0,56,0,26,6
0B4,0,0,0,0,4,0,3,123
0B4,0,0,0,0,8,0,31,11
0B4,0,0,0,0,28,0,20,8
0B4,0,0,0,0,8,0,12,12
0B4,0,0,0,0,120,0,9,1
0B4,0,0,0,0,4,0,1,29
0B4,0,0,0,0,8,0,127,11
0B4,0,0,0,0,28,0,120,60
0B4,0,0,0,0,8,0,22,18
0B4,0,0,0,0,56,0,31,11
0B4,0,0,0,0,4,0,14,14
0B4,0,0,0,0,8,0,21,253
0B4,0,0,0,0,24,0,28,4
0B4,0,0,0,0,12,0,5,25
0B4,0,0,0,0,248,0,21,53
0B4,0,0,0,0,4,0,8,4
0B4,0,0,0,0,8,0,1,9
0B4,0,0,0,0,24,0,22,2
0B4,0,0,0,0,12,0,26,106
0B4,0,0,0,0,56,0,8,0
0B4,0,0,0,0,4,0,15,15
0B4,0,0,0,0,8,0,20,4
0B4,0,0,0,0,24,0,3,7
0B4,0,0,0,0,12,0,3,27
0B4,0,0,0,0,120,0,29,53
0B4,0,0,0,0,4,0,28,0
0B4,0,0,0,0,8,0,30,10
0B4,0,0,0,0,24,0,17,9
0B4,0,0,0,0,12,0,13,17
0B4,0,0,0,0,56,0,122,22
0B4,0,0,0,0,8,0,124,228
0B4,0,0,0,0,4,0,30,14
0B4,0,0,0,0,24,0,99,247
0B4,0,0,0,0,12,0,13,249
0B4,0,0,0,0,248,0,7,11
0B4,0,0,0,0,8,0,1,25
0B4,0,0,0,0,4,0,117,49
0B4,0,0,0,0,24,0,11,7
0B4,0,0,0,0,12,0,13,17
0B4,0,0,0,0,56,0,121,17
0B4,0,0,0,0,8,0,124,100
0B4,0,0,0,0,4,0,14,126
0B4,0,0,0,0,24,0,21,109
0B4,0,0,0,0,12,0,15,55
0B4,0,0,0,0,120,0,18,62
0B4,0,0,0,0,8,0,1,57
0B4,0,0,0,0,4,0,25,13
0B4,0,0,0,0,24,0,7,27
0B4,0,0,0,0,12,0,11,11
0B4,0,0,0,0,56,0,14,250
0B4,0,0,0,0,8,0,3,15
0B4,0,0,0,0,4,0,21,241
0B4,0,0,0,0,24,0,19,239
0B4,0,0,0,0,8,0,25,1
0B4,0,0,0,0,252,0,6,14
0B4,0,0,0,0,8,0,24,48
0B4,0,0,0,0,4,0,31,15
0B4,0,0,0,0,24,0,7,11
0B4,0,0,0,0,8,0,7,27
0B4,0,0,0,0,60,0,5,9
0B4,0,0,0,0,8,0,26,118
0B4,0,0,0,0,4,0,24,12
0B4,0,0,0,0,24,0,28,20
0B4,0,0,0,0,8,0,29,5
0B4,0,0,0,0,124,0,29,9
0B4,0,0,0,0,8,0,0,56
0B4,0,0,0,0,24,0,4,20
0B4,0,0,0,0,4,0,7,7
0B4,0,0,0,0,8,0,24,0
0B4,0,0,0,0,60,0,10,26
0B4,0,0,0,0,8,0,12,236
0B4,0,0,0,0,24,0,3,15
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,8,0,30,18
0B4,0,0,0,0,252,0,30,6
0B4,0,0,0,0,8,0,6,58
0B4,0,0,0,0,24,0,21,21
0B4,0,0,0,0,4,0,15,15
0B4,0,0,0,0,8,0,54,114
0B4,0,0,0,0,60,0,10,18
0B4,0,0,0,0,8,0,5,61
0B4,0,0,0,0,24,0,17,25
0B4,0,0,0,0,4,0,1,253
0B4,0,0,0,0,8,0,12,252
0B4,0,0,0,0,120,0,6,250
0B4,0,0,0,0,12,0,247,31
0B4,0,0,0,0,24,0,253,5
0B4,0,0,0,0,8,0,6,2
0B4,0,0,0,0,4,0,15,63
0B4,0,0,0,0,56,0,242,22
0B4,0,0,0,0,12,0,4,0
0B4,0,0,0,0,24,0,1,9
0B4,0,0,0,0,8,0,249,1
0B4,0,0,0,0,4,0,13,1
0B4,0,0,0,0,248,0,27,127
0B4,0,0,0,0,12,0,23,15
0B4,0,0,0,0,24,0,2,22
0B4,0,0,0,0,8,0,3,7
0B4,0,0,0,0,4,0,3,59
0B4,0,0,0,0,56,0,20,4
0B4,0,0,0,0,8,0,19,23
0B4,0,0,0,0,28,0,251,243
0B4,0,0,0,0,8,0,7,3
0B4,0,0,0,0,4,0,9,21
0B4,0,0,0,0,120,0,255,27
0B4,0,0,0,0,8,0,247,19
0B4,0,0,0,0,28,0,6,62
0B4,0,0,0,0,8,0,22,18
0B4,0,0,0,0,56,0,28,12
0B4,0,0,0,0,4,0,13,9
0B4,0,0,0,0,8,0,1,9
0B4,0,0,0,0,24,0,7,115
0B4,0,0,0,0,12,0,2,2
0B4,0,0,0,0,248,0,9,17
0B4,0,0,0,0,4,0,25,61
0B4,0,0,0,0,8,0,25,1
0B4,0,0,0,0,24,0,8,0
0B4,0,0,0,0,12,0,12,8
0B4,0,0,0,0,56,0,15,27
0B4,0,0,0,0,8,0,14,10
0B4,0,0,0,0,4,0,0,252
0B4,0,0,0,0,24,0,10,6
0B4,0,0,0,0,12,0,10,10
0B4,0,0,0,0,120,0,26,46
0B4,0,0,0,0,8,0,30,2
0B4,0,0,0,0,4,0,24,12
0B4,0,0,0,0,24,0,12,20
0B4,0,0,0,0,8,0,15,123
0B4,0,0,0,0,60,0,25,125
0B4,0,0,0,0,8,0,18,110
0B4,0,0,0,0,24,0,61,13
0B4,0,0,0,0,4,0,61,1
0B4,0,0,0,0,8,0,63,51
0B4,0,0,0,0,252,0,60,0
0B4,0,0,0,0,8,0,21,13
0B4,0,0,0,0,24,0,28,20
0B4,0,0,0,0,4,0,52,240
0B4,0,0,0,0,8,0,63,3
0B4,0,0,0,0,56,0,22,250
0B4,0,0,0,0,12,0,4,248
0B4,0,0,0,0,24,0,30,10
0B4,0,0,0,0,8,0,26,30
0B4,0,0,0,0,4,0,18,50
0B4,0,0,0,0,120,0,1,9
0B4,0,0,0,0,12,0,19,11
0B4,0,0,0,0,24,0,1,9
0B4,0,0,0,0,8,0,31,19
0B4,0,0,0,0,4,0,17,21
0B4,0,0,0,0,56,0,17,105
0B4,0,0,0,0,8,0,28,4
0B4,0,0,0,0,28,0,11,3
0B4,0,0,0,0,8,0,6,10
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,248,0,7,27
0B4,0,0,0,0,8,0,6,10
0B4,0,0,0,0,28,0,18,42
0B4,0,0,0,0,8,0,6,2
0B4,0,0,0,0,56,0,239,27
0B4,0,0,0,0,4,0,218,250
0B4,0,0,0,0,8,0,0,8
0B4,0,0,0,0,24,0,63,3
0B4,0,0,0,0,12,0,59,59
0B4,0,0,0,0,120,0,0,8
0B4,0,0,0,0,4,0,55,7
0B4,0,0,0,0,8,0,50,22
0B4,0,0,0,0,24,0,12,116
0B4,0,0,0,0,12,0,60,112
0B4,0,0,0,0,56,0,55,107
0B4,0,0,0,0,8,0,45,21
0B4,0,0,0,0,4,0,2,2
0B4,0,0,0,0,24,0,11,15
0B4,0,0,0,0,8,0,45,61
0B4,0,0,0,0,252,0,13,1
0B4,0,0,0,0,8,0,57,1
0B4,0,0,0,0,4,0,10,26
0B4,0,0,0,0,24,0,14,18
0B4,0,0,0,0,8,0,17,9
0B4,0,0,0,0,60,0,31,247
0B4,0,0,0,0,8,0,12,12
0B4,0,0,0,0,24,0,21,5
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,8,0,1,25
0B4,0,0,0,0,120,0,13,5
0B4,0,0,0,0,12,0,22,62
0B4,0,0,0,0,24,0,20,12
0B4,0,0,0,0,4,0,8,20
0B4,0,0,0,0,8,0,29,13
0B4,0,0,0,0,56,0,1,121
0B4,0,0,0,0,12,0,29,1
0B4,0,0,0,0,24,0,30,10
0B4,0,0,0,0,8,0,1,25
0B4,0,0,0,0,4,0,9,53
0B4,0,0,0,0,248,0,9,1
0B4,0,0,0,0,12,0,53,25
0B4,0,0,0,0,24,0,63,3
0B4,0,0,0,0,8,0,29,21
0B4,0,0,0,0,4,0,32,252
0B4,0,0,0,0,56,0,3,7
0B4,0,0,0,0,8,0,4,12
0B4,0,0,0,0,28,0,2,58
0B4,0,0,0,0,8,0,12,20
0B4,0,0,0,0,120,0,4,12
0B4,0,0,0,0,4,0,50,18
0B4,0,0,0,0,8,0,57,17
0B4,0,0,0,0,24,0,5,125
0B4,0,0,0,0,12,0,62,6
0B4,0,0,0,0,56,0,47,35
0B4,0,0,0,0,4,0,31,63
0B4,0,0,0,0,8,0,60,12
0B4,0,0,0,0,24,0,54,50
0B4,0,0,0,0,12,0,8,12
0B4,0,0,0,0,248,0,53,5
0B4,0,0,0,0,8,0,5,5
0B4,0,0,0,0,4,0,12,0
0B4,0,0,0,0,24,0,0,24
0B4,0,0,0,0,8,0,7,11
0B4,0,0,0,0,60,0,60,224
0B4,0,0,0,0,8,0,48,8
0B4,0,0,0,0,4,0,49,61
0B4,0,0,0,0,24,0,51,55
0B4,0,0,0,0,8,0,53,45
0B4,0,0,0,0,124,0,53,25
0B4,0,0,0,0,8,0,61,29
0B4,0,0,0,0,24,0,1,9
0B4,0,0,0,0,4,0,8,116
0B4,0,0,0,0,8,0,52,12
0B4,0,0,0,0,56,0,37,45
0B4,0,0,0,0,12,0,19,11
0B4,0,0,0,0,24,0,13,5
0B4,0,0,0,0,8,0,8,16
0B4,0,0,0,0,4,0,2,2
0B4,0,0,0,0,248,0,13,5
0B4,0,0,0,0,12,0,20,248
0B4,0,0,0,0,24,0,82,78
0B4,0,0,0,0,8,0,82,94
0B4,0,0,0,0,4,0,5,1
0B4,0,0,0,0,56,0,113,41
0B4,0,0,0,0,8,0,124,4
0B4,0,0,0,0,28,0,8,4
0B4,0,0,0,0,8,0,10,118
0B4,0,0,0,0,120,0,4,12
0B4,0,0,0,0,4,0,22,118
0B4,0,0,0,0,8,0,21,109
0B4,0,0,0,0,24,0,39,19
0B4,0,0,0,0,12,0,40,28
0B4,0,0,0,0,56,0,30,10
0B4,0,0,0,0,4,0,10,2
0B4,0,0,0,0,8,0,11,55
0B4,0,0,0,0,24,0,28,20
0B4,0,0,0,0,12,0,19,27
0B4,0,0,0,0,248,0,31,235
0B4,0,0,0,0,8,0,14,10
0B4,0,0,0,0,4,0,9,21
0B4,0,0,0,0,24,0,124,60
0B4,0,0,0,0,8,0,1,9
0B4,0,0,0,0,60,0,126,6
0B4,0,0,0,0,8,0,4,4
0B4,0,0,0,0,24,0,116,100
0B4,0,0,0,0,4,0,13,9
0B4,0,0,0,0,8,0,6,18
0B4,0,0,0,0,120,0,121,1
0B4,0,0,0,0,12,0,118,14
0B4,0,0,0,0,24,0,11,63
0B4,0,0,0,0,8,0,4,12
0B4,0,0,0,0,4,0,1,29
0B4,0,0,0,0,56,0,4,4
0B4,0,0,0,0,12,0,123,27
0B4,0,0,0,0,24,0,122,238
0B4,0,0,0,0,8,0,125,5
0B4,0,0,0,0,4,0,121,21
0B4,0,0,0,0,248,0,120,0
0B4,0,0,0,0,8,0,9,1
0B4,0,0,0,0,28,0,24,28
0B4,0,0,0,0,8,0,27,23
0B4,0,0,0,0,56,0,13,61
0B4,0,0,0,0,4,0,2,10
0B4,0,0,0,0,8,0,4,20
0B4,0,0,0,0,24,0,3,7
0B4,0,0,0,0,12,0,0,124
0B4,0,0,0,0,120,0,1,9
0B4,0,0,0,0,8,0,106,38
0B4,0,0,0,0,4,0,25,5
0B4,0,0,0,0,24,0,2,6
0B4,0,0,0,0,8,0,0,24
0B4,0,0,0,0,60,0,4,0
0B4,0,0,0,0,8,0,7,243
0B4,0,0,0,0,24,0,23,19
0B4,0,0,0,0,4,0,12,0
0B4,0,0,0,0,8,0,26,14
0B4,0,0,0,0,248,0,22,50
0B4,0,0,0,0,12,0,20,8
0B4,0,0,0,0,24,0,18,30
0B4,0,0,0,0,4,0,0,124
0B4,0,0,0,0,8,0,13,125
0B4,0,0,0,0,56,0,53,101
0B4,0,0,0,0,12,0,61,9
0B4,0,0,0,0,24,0,58,14
0B4,0,0,0,0,8,0,58,62
0B4,0,0,0,0,4,0,4,8
0B4,0,0,0,0,120,0,3,7
0B4,0,0,0,0,8,0,5,29
0B4,0,0,0,0,28,0,12,0
0B4,0,0,0,0,8,0,20,20
0B4,0,0,0,0,56,0,5,21
0B4,0,0,0,0,4,0,17,245
0B4,0,0,0,0,8,0,0,8
0B4,0,0,0,0,24,0,14,18
0B4,0,0,0,0,12,0,5,57
0B4,0,0,0,0,248,0,0,8
0B4,0,0,0,0,8,0,63,27
0B4,0,0,0,0,4,0,61,1
0B4,0,0,0,0,24,0,57,113
0B4,0,0,0,0,8,0,60,4
0B4,0,0,0,0,60,0,15,7
0B4,0,0,0,0,8,0,15,11
0B4,0,0,0,0,24,0,52,36
0B4,0,0,0,0,4,0,24,28
0B4,0,0,0,0,8,0,8,240
0B4,0,0,0,0,120,0,35,247
0B4,0,0,0,0,12,0,37,225
0B4,0,0,0,0,24,0,20,28
0B4,0,0,0,0,8,0,25,17
0B4,0,0,0,0,4,0,11,59
0B4,0,0,0,0,56,0,9,1
0B4,0,0,0,0,8,0,5,13
0B4,0,0,0,0,28,0,0,4
0B4,0,0,0,0,8,0,2,22
0B4,0,0,0,0,248,0,45,21
0B4,0,0,0,0,4,1,222,121
0B4,0,0,0,0,8,1,233,22
0B4,0,0,0,0,24,0,7,19
0B4,0,0,0,0,12,0,7,31
0B4,0,0,0,0,56,0,17,41
0B4,0,0,0,0,8,0,4,20
0B4,0,0,0,0,4,0,22,22
0B4,0,0,0,0,24,0,29,29
0B4,0,0,0,0,8,0,2,6
0B4,0,0,0,0,124,0,5,1
0B4,0,0,0,0,8,0,31,251
0B4,0,0,0,0,24,0,26,22
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,8,0,40,16
0B4,0,0,0,0,56,0,61,21
0B4,0,0,0,0,12,0,29,57
0B4,0,0,0,0,24,0,12,28
0B4,0,0,0,0,8,0,5,5
0B4,0,0,0,0,4,0,10,114
0B4,0,0,0,0,248,0,12,12
0B4,0,0,0,0,8,0,9,17
0B4,0,0,0,0,28,1,251,60
0B4,0,0,0,0,8,0,9,23
0B4,0,0,0,0,56,1,247,26
0B4,0,0,0,0,4,0,2,2
0B4,0,0,0,0,8,0,6,18
0B4,0,0,0,0,24,1,253,252
0B4,0,0,0,0,12,0,0,12
0B4,0,0,0,0,120,0,10,30
0B4,0,0,0,0,8,0,2,54
0B4,0,0,0,0,4,1,244,57
0B4,0,0,0,0,24,1,226,39
0B4,0,0,0,0,8,0,31,17
0B4,0,0,0,0,60,0,11,25
0B4,0,0,0,0,8,0,20,100
0B4,0,0,0,0,24,0,8,0
0B4,0,0,0,0,4,0,20,16
0B4,0,0,0,0,8,0,9,23
0B4,0,0,0,0,248,0,25,55
0B4,0,0,0,0,12,0,21,63
0B4,0,0,0,0,24,1,252,11
0B4,0,0,0,0,8,1,240,39
0B4,0,0,0,0,4,0,5,7
0B4,0,0,0,0,56,0,14,2
0B4,0,0,0,0,8,0,32,232
0B4,0,0,0,0,24,0,36,20
0B4,0,0,0,0,12,0,27,45
0B4,0,0,0,0,120,0,2,10
0B4,0,0,0,0,8,0,4,28
0B4,0,0,0,0,4,0,11,25
0B4,0,0,0,0,24,0,1,31
0B4,0,0,0,0,8,0,33,111
0B4,0,0,0,0,60,0,28,0
0B4,0,0,0,0,8,0,54,10
0B4,0,0,0,0,24,0,41,35
0B4,0,0,0,0,4,0,7,5
0B4,0,0,0,0,8,0,10,254
0B4,0,0,0,0,248,0,10,14
0B4,0,0,0,0,12,0,18,250
0B4,0,0,0,0,24,0,23,237
0B4,0,0,0,0,8,0,21,27
0B4,0,0,0,0,4,0,11,17
0B4,0,0,0,0,56,0,3,5
0B4,0,0,0,0,8,0,8,0
0B4,0,0,0,0,24,0,60,4
0B4,0,0,0,0,12,0,58,50
0B4,0,0,0,0,120,0,53,15
0B4,0,0,0,0,8,0,54,30
0B4,0,0,0,0,4,0,18,118
0B4,0,0,0,0,24,0,29,31
0B4,0,0,0,0,8,0,3,9
0B4,0,0,0,0,60,0,2,6
0B4,0,0,0,0,8,0,24,48
0B4,0,0,0,0,24,0,24,0
0B4,0,0,0,0,4,0,30,26
0B4,0,0,0,0,8,0,1,15
0B4,0,0,0,0,248,0,29,251
0B4,0,0,0,0,12,0,1,3
0B4,0,0,0,0,24,0,109,35
0B4,0,0,0,0,8,0,2,10
0B4,0,0,0,0,56,0,7,25
0B4,0,0,0,0,4,0,2,10
0B4,0,0,0,0,8,0,10,126
0B4,0,0,0,0,24,0,26,30
0B4,0,0,0,0,12,0,12,56
0B4,0,0,0,0,120,0,12,4
0B4,0,0,0,0,8,0,10,22
0B4,0,0,0,0,4,0,15,29
0B4,0,0,0,0,24,0,11,21
0B4,0,0,0,0,8,0,57,247
0B4,0,0,0,0,56,0,13,19
0B4,0,0,0,0,12,0,13,7
0B4,0,0,0,0,24,0,43,17
0B4,0,0,0,0,8,0,24,16
0B4,0,0,0,0,4,0,0,4
0B4,0,0,0,0,248,0,20,4
0B4,0,0,0,0,8,0,10,62
0B4,0,0,0,0,28,0,29,23
0B4,0,0,0,0,8,0,111,21
0B4,0,0,0,0,56,0,123,17
0B4,0,0,0,0,8,0,23,125
0B4,0,0,0,0,4,0,62,46
0B4,0,0,0,0,24,0,32,40
0B4,0,0,0,0,8,0,9,31
0B4,0,0,0,0,124,0,39,33
0B4,0,0,0,0,8,0,57,3
0B4,0,0,0,0,24,0,58,242
0B4,0,0,0,0,4,0,6,10
0B4,0,0,0,0,8,0,21,23
0B4,0,0,0,0,56,0,18,14
0B4,0,0,0,0,8,0,14,58
0B4,0,0,0,0,28,0,1,7
0B4,0,0,0,0,8,0,21,111
0B4,0,0,0,0,248,0,15,5
0B4,0,0,0,0,4,0,3,13
0B4,0,0,0,0,8,0,14,26
0B4,0,0,0,0,24,0,13,11
0B4,0,0,0,0,8,0,14,62
0B4,0,0,0,0,60,0,15,5
0B4,0,0,0,0,8,0,9,23
0B4,0,0,0,0,24,0,18,26
0B4,0,0,0,0,4,0,8,4
0B4,0,0,0,0,8,0,230,230
0B4,0,0,0,0,120,0,253,3
0B4,0,0,0,0,12,0,18,10
0B4,0,0,0,0,24,0,29,23
0B4,0,0,0,0,8,0,5,15
0B4,0,0,0,0,56,0,47,21
0B4,0,0,0,0,4,0,42,46
0B4,0,0,0,0,8,0,11,21
0B4,0,0,0,0,24,0,10,6
0B4,0,0,0,0,12,0,47,17
0B4,0,0,0,0,248,0,47,101
0B4,0,0,0,0,8,0,14,18
0B4,0,0,0,0,24,0,19,29
0B4,0,0,0,0,4,0,23,21
0B4,0,0,0,0,8,0,14,58
0B4,0,0,0,0,56,0,3,9
0B4,0,0,0,0,12,0,26,14
0B4,0,0,0,0,24,0,24,16
0B4,0,0,0,0,8,0,254,230
0B4,0,0,0,0,120,0,254,22
0B4,0,0,0,0,4,0,25,7
0B4,0,0,0,0,8,0,29,15
0B4,0,0,0,0,24,0,11,21
0B4,0,0,0,0,12,0,23,13
0B4,0,0,0,0,56,0,19,61
0B4,0,0,0,0,8,0,5,27
0B4,0,0,0,0,24,0,29,19
0B4,0,0,0,0,4,0,29,31
0B4,0,0,0,0,8,0,253,115
0B4,0,0,0,0,248,0,254,2
0B4,0,0,0,0,12,0,6,30
0B4,0,0,0,0,24,0,11,5
0B4,0,0,0,0,8,0,1,11
0B4,0,0,0,0,56,0,24,0
0B4,0,0,0,0,4,0,5,3
0B4,0,0,0,0,8,0,6,54
0B4,0,0,0,0,24,0,3,25
0B4,0,0,0,0,12,0,12,24
0B4,0,0,0,0,120,0,10,30
0B4,0,0,0,0,8,0,25,255
0B4,0,0,0,0,4,0,24,12
0B4,0,0,0,0,24,0,11,1
0B4,0,0,0,0,8,0,55,5
0B4,0,0,0,0,56,0,12,12
0B4,0,0,0,0,12,0,56,20
0B4,0,0,0,0,24,0,10,50
0B4,0,0,0,0,8,0,13,7
0B4,0,0,0,0,4,0,22,22
0B4,0,0,0,0,248,0,20,12
0B4,0,0,0,0,8,0,20,124
0B4,0,0,0,0,24,0,2,30
0B4,0,0,0,0,12,0,15,49
0B4,0,0,0,0,56,0,16,56
0B4,0,0,0,0,8,0,5,3
0B4,0,0,0,0,4,0,5,55
0B4,0,0,0,0,24,0,43,33
0B4,0,0,0,0,8,0,40,48
0B4,0,0,0,0,120,0,23,245
0B4,0,0,0,0,12,0,35,253
0B4,0,0,0,0,24,0,5,15
0B4,0,0,0,0,8,0,59,245
0B4,0,0,0,0,4,0,60,8
0B4,0,0,0,0,56,0,6,18
0B4,0,0,0,0,8,0,4,4
0B4,0,0,0,0,28,0,54,62
0B4,0,0,0,0,8,0,38,58
0B4,0,0,0,0,248,0,24,48
0B4,0,0,0,0,8,0,8,16
0B4,0,0,0,0,4,0,56,12
0B4,0,0,0,0,24,0,59,1
0B4,0,0,0,0,8,0,103,21
0B4,0,0,0,0,60,0,108,104
0B4,0,0,0,0,8,0,54,26
0B4,0,0,0,0,24,0,58,6
0B4,0,0,0,0,4,0,41,39
0B4,0,0,0,0,8,0,25,3
0B4,0,0,0,0,120,0,5,7
0B4,0,0,0,0,8,0,18,234
0B4,0,0,0,0,28,0,5,15
0B4,0,0,0,0,8,0,19,13
0B4,0,0,0,0,56,0,6,14
0B4,0,0,0,0,4,0,9,11
0B4,0,0,0,0,8,0,13,59
0B4,0,0,0,0,24,0,49,55
0B4,0,0,0,0,8,0,4,60
0B4,0,0,0,0,252,0,58,18
0B4,0,0,0,0,8,0,56,0
0B4,0,0,0,0,24,0,14,2
0B4,0,0,0,0,4,0,9,115
0B4,0,0,0,0,8,0,8,0
0B4,0,0,0,0,56,0,14,14
0B4,0,0,0,0,8,0,0,24
0B4,0,0,0,0,28,0,6,10
0B4,0,0,0,0,8,0,11,1
0B4,0,0,0,0,120,0,4,60
0B4,0,0,0,0,4,0,15,17
0B4,0,0,0,0,8,0,2,10
0B4,0,0,0,0,24,0,61,255
0B4,0,0,0,0,12,0,41,247
0B4,0,0,0,0,56,0,21,255
0B4,0,0,0,0,8,0,2,30
0B4,0,0,0,0,24,0,7,9
0B4,0,0,0,0,4,0,6,58
0B4,0,0,0,0,8,0,59,17
0B4,0,0,0,0,248,0,33,43
0B4,0,0,0,0,12,0,31,53
0B4,0,0,0,0,24,0,41,127
0B4,0,0,0,0,8,0,45,19
0B4,0,0,0,0,4,0,7,5
0B4,0,0,0,0,56,0,22,6
0B4,0,0,0,0,8,0,29,11
0B4,0,0,0,0,24,0,2,30
0B4,0,0,0,0,12,0,56,36
0B4,0,0,0,0,120,0,56,16
0B4,0,0,0,0,8,0,10,14
0B4,0,0,0,0,4,0,22,6
0B4,0,0,0,0,24,0,23,21
0B4,0,0,0,0,8,0,7,245
0B4,0,0,0,0,60,0,62,6
0B4,0,0,0,0,8,0,50,6
0B4,0,0,0,0,24,0,5,31
0B4,0,0,0,0,8,0,2,10
0B4,0,0,0,0,4,0,31,9
0B4,0,0,0,0,248,0,46,34
0B4,0,0,0,0,8,0,0,8
0B4,0,0,0,0,28,0,51,9
0B4,0,0,0,0,8,0,16,24
0B4,0,0,0,0,56,0,18,106
0B4,0,0,0,0,4,0,15,9
0B4,0,0,0,0,8,0,16,8
0B4,0,0,0,0,24,0,30,18
0B4,0,0,0,0,8,0,2,54
0B4,0,0,0,0,124,0,31,57
0B4,0,0,0,0,8,0,0,56
0B4,0,0,0,0,24,0,1,7
0B4,0,0,0,0,4,0,7,21
0B4,0,0,0,0,8,0,114,26
0B4,0,0,0,0,56,0,6,6
0B4,0,0,0,0,12,0,127,21
0B4,0,0,0,0,24,0,120,0
0B4,0,0,0,0,8,0,112,232
0B4,0,0,0,0,248,0,0,8
0B4,0,0,0,0,4,0,2,58
0B4,0,0,0,0,8,0,14,58
0B4,0,0,0,0,24,0,6,50
0B4,0,0,0,0,12,0,18,18
0B4,0,0,0,0,56,0,17,15
0B4,0,0,0,0,8,0,7,13
0B4,0,0,0,0,4,0,125,3
0B4,0,0,0,0,24,0,0,120
0B4,0,0,0,0,8,0,14,126
0B4,0,0,0,0,120,0,13,115
0B4,0,0,0,0,12,0,11,1
0B4,0,0,0,0,24,0,29,7
0B4,0,0,0,0,8,0,27,17
0B4,0,0,0,0,4,0,15,49
0B4,0,0,0,0,56,0,13,15
0B4,0,0,0,0,8,0,5,23
0B4,0,0,0,0,28,0,119,241
0B4,0,0,0,0,8,0,120,0
0B4,0,0,0,0,248,0,12,4
0B4,0,0,0,0,4,0,112,28
0B4,0,0,0,0,8,0,121,15
0B4,0,0,0,0,24,0,117,59
0B4,0,0,0,0,12,0,11,5
0B4,0,0,0,0,56,0,123,1
0B4,0,0,0,0,8,0,121,31
0B4,0,0,0,0,24,0,123,13
0B4,0,0,0,0,4,0,7,5
0B4,0,0,0,0,8,0,6,122
0B4,0,0,0,0,120,0,10,6
0B4,0,0,0,0,12,0,18,122
0B4,0,0,0,0,24,0,15,117
0B4,0,0,0,0,8,0,5,3
0B4,0,0,0,0,4,0,2,26
