0AA,0,252,0,47,0,30,0,119
0AA,0,252,0,5,0,24,0,36
0AA,0,6,0,18,0,4,0,32
0AA,0,247,0,50,0,30,0,112
0AA,0,43,0,7,0,0,0,14
0AA,0,212,0,60,0,9,0,104
0AA,0,219,0,18,0,236,0,105
0AA,0,32,0,10,0,27,0,30
0AA,0,41,0,8,0,5,0,111
0AA,0,46,0,4,0,37,0,9
0AA,0,18,0,120,0,37,0,124
0AA,0,63,0,13,0,16,0,21
0AA,0,61,0,115,0,31,0,13
0AA,0,54,0,119,0,9,0,28
0AA,0,14,0,14,0,22,0,28
0AA,0,8,0,10,0,4,0,53
0AA,0,3,0,31,0,1,0,21
0AA,0,62,0,14,0,54,0,44
0AA,0,32,0,1,0,33,0,11
0AA,0,30,0,8,0,43,0,53
0AA,0,23,0,19,0,50,0,55
0AA,0,18,0,122,0,14,0,6
0AA,0,105,0,120,0,33,0,57
0AA,0,8,0,8,0,34,0,2
0AA,0,123,0,22,0,51,0,6
0AA,0,12,0,56,0,3,0,15
0AA,0,39,0,2,0,109,0,11
0AA,0,125,0,0,0,3,0,9
0AA,0,33,0,54,0,124,0,19
0AA,0,124,0,51,0,18,0,3
0AA,0,21,0,29,0,24,0,38
0AA,0,30,0,11,0,30,0,63
0AA,0,96,0,30,0,96,0,9
0AA,0,17,0,55,0,80,0,22
0AA,0,31,0,3,0,41,0,22
0AA,0,104,0,57,0,30,0,5
0AA,0,103,0,11,0,99,0,25
0AA,0,31,0,17,0,12,0,11
0AA,0,47,0,8,0,21,0,9
0AA,0,48,0,7,0,27,0,242
0AA,0,52,0,41,0,31,0,10
0AA,0,82,0,44,0,0,0,1
0AA,0,104,0,13,0,12,0,31
0AA,0,15,0,233,0,7,0,2
0AA,0,63,0,4,0,5,0,33
0AA,0,53,0,239,0,5,0,27
0AA,0,54,0,4,0,58,0,7
0AA,0,33,0,36,0,52,0,15
0AA,0,50,0,200,0,1,0,13
0AA,0,51,0,80,0,4,0,8
0AA,0,47,0,37,0,5,0,44
0AA,0,42,0,73,0,14,0,27
0AA,15,193,0,250,0,7,0,37
0AA,15,227,0,119,0,61,0,12
0AA,15,226,0,24,0,15,0,11
0AA,15,211,0,164,0,28,0,16
0AA,0,8,0,91,0,26,0,21
0AA,0,48,0,14,0,31,0,0
0AA,0,31,0,181,0,27,0,26
0AA,15,238,0,31,15,230,0,50
0AA,15,227,0,52,0,11,0,0
0AA,0,3,0,209,15,240,0,7
0AA,0,17,0,48,0,28,0,2
0AA,0,20,0,117,0,3,0,7
0AA,15,233,0,108,0,16,0,2
0AA,15,225,0,40,0,25,0,8
0AA,15,245,0,0,0,5,0,2
0AA,0,12,0,24,0,1,0,8
0AA,15,250,0,60,15,231,0,4
0AA,15,242,0,59,15,247,0,15
0AA,0,41,0,3,15,237,0,254
0AA,0,56,0,7,15,229,0,216
0AA,0,24,0,21,15,225,0,89
0AA,0,6,0,18,15,240,0,33
0AA,0,18,0,7,15,245,0,117
0AA,0,39,0,54,0,39,0,120
0AA,0,63,0,2,0,3,0,63
0AA,0,5,0,5,15,202,15,251
0AA,15,247,0,0,15,247,15,221
0AA,15,210,0,1,0,59,0,104
0AA,0,25,0,53,0,37,0,118
0AA,0,22,0,9,0,17,0,25
0AA,0,58,0,85,15,241,0,53
0AA,0,29,0,122,15,201,0,14
0AA,0,42,0,12,0,6,0,34
0AA,0,29,0,25,0,21,0,12
0AA,0,98,0,11,0,39,0,5
0AA,0,97,0,107,0,46,0,15
0AA,0,21,0,7,0,28,0,13
0AA,0,5,0,3,0,16,0,8
0AA,0,8,0,14,0,50,0,24
0AA,0,23,0,19,0,38,0,3
0AA,0,124,0,28,0,5,0,27
0AA,0,119,0,31,0,4,0,23
0AA,0,2,0,26,0,34,0,1
0AA,0,16,0,20,0,60,0,9
0AA,0,29,0,17,0,6,0,2
0AA,0,0,0,2,0,17,0,98
0AA,0,105,0,13,0,29,0,102
0AA,0,28,0,25,0,23,0,46
0AA,0,112,0,18,0,9,0,14
0AA,0,117,0,6,0,108,0,24
0AA,0,14,0,125,0,27,0,52
0AA,0,8,0,93,0,28,15,210
0AA,0,0,0,0,0,16,0,17
0AA,0,37,15,228,0,2,15,239
0AA,0,1,15,231,0,45,0,34
0AA,0,48,0,48,0,48,0,4
0AA,0,19,0,103,0,105,0,58
0AA,0,112,0,94,0,6,15,233
0AA,0,98,0,22,0,82,15,252
0AA,0,4,15,213,0,6,0,41
0AA,0,53,15,242,0,88,0,50
0AA,0,55,0,36,0,4,15,246
0AA,0,10,0,47,0,103,0,11
0AA,0,2,15,215,0,44,15,203
0AA,0,48,15,246,0,16,0,41
0AA,0,233,0,19,0,52,15,210
0AA,0,242,0,52,0,49,0,13
0AA,0,24,0,61,0,20,15,221
0AA,0,51,0,21,0,9,0,9
0AA,0,42,0,9,0,10,15,207
0AA,0,30,0,0,0,3,0,27
0AA,0,227,0,10,0,24,15,219
0AA,0,242,0,15,0,3,0,30
0AA,0,2,15,241,0,10,15,225
0AA,0,28,0,28,0,43,0,1
0AA,0,53,0,51,0,26,15,247
0AA,0,44,0,40,0,35,15,255
0AA,0,225,15,241,0,9,0,24
0AA,0,24,0,19,0,14,0,57
0AA,0,10,15,239,0,243,0,31
0AA,0,8,0,5,0,13,0,3
0AA,0,242,0,9,0,8,0,27
0AA,0,247,0,24,0,223,15,211
0AA,0,4,0,24,0,202,15,193
0AA,0,29,0,19,0,236,0,12
0AA,0,26,15,233,0,255,0,27
0AA,0,231,15,234,0,244,0,59
0AA,0,234,0,24,0,236,0,34
0AA,0,242,0,39,0,225,0,100
0AA,0,233,0,63,0,248,0,111
0AA,0,199,0,39,0,12,0,116
0AA,0,234,0,15,0,0,0,4
0AA,0,201,0,19,0,252,0,106
0AA,0,207,0,41,0,246,0,27
0AA,0,60,0,36,0,39,0,6
0AA,0,49,0,2,0,10,0,6
0AA,0,40,0,27,0,37,0,30
0AA,0,14,0,16,0,0,0,109
0AA,0,57,0,11,0,46,0,16
0AA,0,56,0,25,0,40,0,98
0AA,0,48,0,27,0,18,0,12
0AA,0,10,0,16,0,8,0,117
0AA,0,45,0,120,0,12,0,25
0AA,0,19,0,25,0,8,0,19
0AA,0,58,0,18,0,51,0,7
0AA,0,63,0,126,0,7,0,11
0AA,0,47,0,12,0,42,0,32
0AA,0,0,0,27,0,26,0,53
0AA,0,5,0,24,0,57,0,57
0AA,0,19,0,121,0,19,0,32
0AA,0,22,0,18,0,20,0,23
0AA,0,9,0,103,0,36,0,1
0AA,0,3,0,2,0,56,0,58
0AA,0,21,0,124,0,12,0,37
0AA,0,26,0,27,0,11,0,21
0AA,0,5,0,0,0,2,0,53
0AA,0,45,0,103,0,2,0,18
0AA,0,40,0,124,0,7,0,33
0AA,0,15,0,26,0,32,0,15
0AA,0,22,0,55,0,61,0,10
0AA,0,27,0,4,0,13,0,41
0AA,0,59,0,0,0,7,0,36
0AA,0,78,0,58,0,12,0,17
0AA,0,122,0,2,0,0,0,44
0AA,0,18,0,57,0,116,0,232
0AA,0,22,0,13,0,116,0,0
0AA,0,22,0,1,0,107,0,241
0AA,0,104,0,6,0,0,0,246
0AA,0,115,0,2,0,21,0,10
0AA,0,113,0,26,0,99,0,61
0AA,0,124,0,225,0,99,0,23
0AA,0,117,0,232,0,19,0,39
0AA,0,124,0,247,0,125,0,246
0AA,0,127,0,250,0,16,0,226
0AA,0,118,0,30,0,107,0,60
0AA,0,4,0,55,0,126,0,47
0AA,0,99,0,210,0,6,0,18
0AA,0,22,0,26,0,3,0,48
0AA,0,1,0,12,0,118,0,12
0AA,0,13,0,244,0,5,0,50
0AA,0,53,0,4,0,31,0,0
0AA,0,16,0,25,0,11,0,4
0AA,0,4,0,8,0,18,0,5
0AA,0,57,0,250,0,39,0,7
0AA,0,62,0,16,0,6,0,58
0AA,0,9,0,237,0,11,0,7
0AA,0,25,0,1,0,62,0,6
0AA,0,19,0,2,0,4,0,55
0AA,0,21,0,237,0,58,0,0
0AA,1,246,0,2,0,61,0,26
0AA,1,237,0,17,0,14,0,243
0AA,1,251,0,243,0,9,0,217
0AA,1,225,0,11,0,50,0,60
0AA,1,242,0,13,0,7,0,9
0AA,1,236,0,252,0,31,0,54
0AA,1,244,0,14,1,246,0,19
0AA,0,9,0,18,0,3,0,24
0AA,0,24,0,235,0,8,0,61
0AA,0,36,0,252,0,29,0,39
0AA,0,37,0,3,0,25,0,13
0AA,0,16,0,9,1,244,0,23
0AA,0,19,0,6,1,232,0,61
0AA,0,43,0,30,0,1,0,53
0AA,0,50,0,14,1,226,0,4
0AA,0,62,0,11,0,6,0,25
0AA,0,54,0,8,1,230,0,30
0AA,0,60,0,6,0,27,0,56
0AA,0,59,0,44,0,4,0,60
0AA,0,13,0,18,0,14,0,110
0AA,0,41,0,23,0,38,0,8
0AA,0,23,0,11,0,4,0,100
0AA,0,19,0,21,0,14,0,103
0AA,0,33,0,30,0,13,0,24
0AA,0,32,0,44,0,31,0,6
0AA,0,6,0,59,0,14,0,20
0AA,0,13,0,8,0,25,0,25
0AA,0,22,0,10,0,36,0,21
0AA,0,22,0,18,0,45,0,123
0AA,0,115,0,9,0,0,0,15
0AA,0,104,0,113,0,7,0,123
0AA,0,26,0,115,0,5,0,6
0AA,0,3,0,4,0,57,0,29
0AA,0,19,0,7,0,34,0,30
0AA,0,25,0,121,0,21,0,23
0AA,0,117,0,123,0,0,0,10
0AA,0,12,0,111,0,6,0,20
0AA,0,122,0,22,0,19,0,7
0AA,0,123,0,124,0,121,0,7
0AA,0,126,0,23,0,99,0,9
0AA,0,17,0,6,0,102,0,6
0AA,0,20,0,99,0,114,0,31
0AA,0,3,0,8,0,4,0,20
0AA,0,111,0,20,0,34,0,10
0AA,0,16,0,23,0,45,0,34
0AA,0,107,0,127,0,13,0,0
0AA,0,110,0,14,0,4,0,51
0AA,0,4,0,121,0,30,0,48
0AA,0,40,0,36,0,30,0,27
0AA,0,57,0,6,0,97,0,0
0AA,0,7,0,32,0,29,0,16
0AA,0,17,0,119,0,23,0,2
0AA,0,8,0,22,0,15,0,22
0AA,0,19,0,26,0,56,0,2
0AA,0,1,0,13,0,30,0,29
0AA,0,30,0,98,0,37,0,28
0AA,0,33,0,48,0,0,0,10
0AA,0,94,0,57,0,0,0,2
0AA,0,99,0,107,0,54,0,28
0AA,0,1,0,119,0,4,0,23
0AA,0,204,0,18,0,43,0,8
0AA,0,225,0,61,0,6,0,14
0AA,0,37,0,18,0,46,0,13
0AA,0,122,0,12,0,22,0,12
0AA,0,127,0,16,0,46,1,242
0AA,0,42,0,3,0,63,0,7
0AA,0,228,0,25,0,13,1,240
0AA,0,7,0,44,0,57,0,28
0AA,0,26,0,56,0,213,1,232
0AA,0,200,1,225,0,247,0,28
0AA,0,25,1,243,0,45,0,17
0AA,0,37,0,38,0,61,0,29
0AA,0,239,0,120,0,229,0,58
0AA,0,0,0,119,0,245,0,59
0AA,0,19,1,206,0,34,0,28
0AA,0,248,0,91,0,49,0,17
0AA,0,23,0,122,0,247,0,8
0AA,0,238,0,55,0,253,0,17
0AA,0,23,1,225,0,4,0,18
0AA,0,88,0,56,0,26,0,37
0AA,0,67,0,39,0,210,0,53
0AA,0,13,1,231,0,8,1,240
0AA,0,24,0,49,0,49,1,227
0AA,0,17,0,14,0,0,0,95
0AA,0,34,0,44,0,240,0,85
0AA,0,55,0,4,0,7,1,236
0AA,0,0,0,0,0,18,1,234
0AA,0,24,0,4,0,252,0,41
0AA,0,243,0,47,0,243,0,2
0AA,0,186,0,10,0,255,0,47
0AA,0,66,0,33,0,30,0,115
0AA,0,64,0,40,0,252,0,76
0AA,0,100,0,17,0,5,0,24
0AA,0,29,0,9,0,173,0,105
0AA,0,33,0,11,0,125,0,115
0AA,0,41,0,36,0,194,0,31
0AA,0,24,0,49,0,245,0,51
0AA,0,10,0,49,0,92,0,70
0AA,0,14,0,61,0,86,0,106
0AA,0,14,0,24,0,5,0,23
0AA,0,5,0,6,0,43,0,173
0AA,0,8,0,21,0,31,0,206
0AA,0,48,0,63,0,34,0,95
0AA,0,38,0,38,0,1,0,62
0AA,0,15,0,14,0,32,0,120
0AA,0,30,0,27,0,46,0,117
0AA,0,111,0,30,0,3,0,31
0AA,0,126,0,14,0,64,0,81
0AA,0,4,0,17,0,71,0,18
0AA,0,9,0,19,0,33,0,67
0AA,0,3,0,8,0,30,0,102
0AA,0,0,0,127,0,121,0,23
0AA,0,15,0,108,0,65,0,28
0AA,0,9,0,27,0,56,0,11
0AA,0,2,0,20,0,19,0,46
0AA,0,0,0,19,0,126,0,52
0AA,0,18,0,2,0,66,0,8
0AA,0,113,0,1,0,56,0,5
0AA,0,123,0,121,0,0,0,44
0AA,0,103,0,123,0,108,0,53
0AA,0,114,0,4,0,119,0,28
0AA,0,109,0,109,0,100,0,34
0AA,0,119,0,26,0,26,0,28
0AA,0,68,0,123,0,26,0,32
0AA,0,74,0,98,0,11,0,25
0AA,0,113,0,5,0,17,0,41
0AA,0,122,0,21,0,111,0,25
0AA,0,113,0,125,0,120,0,63
0AA,0,17,0,113,0,2,0,54
0AA,0,11,0,1,0,2,0,24
0AA,0,31,0,28,0,116,0,46
0AA,0,9,0,2,0,125,0,54
0AA,0,29,0,61,0,24,0,23
0AA,0,18,0,54,0,28,0,31
0AA,0,37,0,22,0,2,0,12
0AA,0,27,0,14,0,43,0,236
0AA,0,61,0,16,0,4,0,7
0AA,0,10,0,53,0,54,0,219
0AA,0,10,0,22,0,63,0,219
0AA,0,13,0,6,0,18,0,5
0AA,0,18,0,57,0,36,0,247
0AA,0,23,0,114,0,23,0,3
0AA,0,5,0,97,0,44,0,232
0AA,0,50,0,57,0,41,0,229
0AA,0,54,0,11,0,31,0,9
0AA,0,41,0,49,0,3,0,15
0AA,0,39,0,36,0,13,0,244
0AA,0,15,0,19,0,22,0,249
0AA,3,209,0,28,0,35,0,13
0AA,3,246,0,30,0,9,0,250
0AA,0,14,0,229,0,0,0,5
0AA,0,24,0,230,0,56,0,6
0AA,0,50,0,28,0,47,0,12
0AA,0,52,0,3,0,30,0,5
0AA,0,25,0,13,0,11,0,5
0AA,0,22,0,8,0,6,0,21
0AA,3,226,0,14,0,12,0,5
0AA,3,210,0,1,0,0,0,53
0AA,0,52,0,5,0,2,0,63
0AA,3,225,0,13,0,9,0,27
0AA,3,240,0,12,0,19,0,25
0AA,3,238,0,219,0,5,0,48
0AA,0,6,0,34,3,245,0,13
0AA,0,28,0,16,3,244,0,14
0AA,0,0,0,0,3,235,0,5
0AA,0,13,0,7,3,228,0,13
0AA,0,7,0,23,3,244,0,1
0AA,3,240,0,42,3,248,0,8
0AA,3,243,0,33,3,224,0,53
0AA,0,14,0,61,0,20,0,14
0AA,0,6,0,44,0,3,0,85
0AA,0,21,0,45,3,243,0,11
0AA,0,49,0,58,3,231,0,123
0AA,0,51,0,40,0,2,0,53
0AA,0,14,0,28,0,25,0,65
0AA,0,53,0,127,0,5,0,5
0AA,0,3,0,112,0,8,0,116
0AA,0,12,0,31,0,45,0,0
0AA,0,15,0,31,0,13,0,109
0AA,0,50,0,112,3,216,0,7
0AA,0,51,0,122,3,232,0,30
0AA,0,35,0,14,0,15,0,113
0AA,0,50,0,8,0,23,0,98
0AA,0,26,0,19,0,24,0,9
0AA,0,2,0,4,0,54,0,56
0AA,0,63,0,102,0,7,0,8
0AA,0,33,0,1,0,45,0,32
0AA,0,22,0,25,0,20,0,13
0AA,0,0,0,28,0,63,0,19
0AA,0,17,0,23,0,59,0,4
0AA,0,120,0,24,0,7,0,96
0AA,0,6,0,43,0,42,0,119
0AA,0,0,0,54,0,10,0,46
0AA,0,104,0,59,0,10,0,17
0AA,0,49,0,52,0,21,0,22
0AA,0,39,0,15,0,22,0,51
0AA,0,106,0,16,0,1,0,51
0AA,0,21,0,4,0,12,0,30
0AA,0,125,0,21,0,28,3,244
0AA,0,13,0,52,0,100,3,250
0AA,0,113,0,10,0,118,0,1
0AA,0,12,0,58,0,124,0,7
0AA,0,17,0,1,0,96,3,208
0AA,0,17,0,55,0,102,3,192
0AA,0,127,0,9,0,10,0,31
0AA,0,103,0,5,0,43,0,3
0AA,0,16,0,3,0,46,0,0
0AA,0,122,0,58,0,9,0,22
0AA,0,123,0,60,0,100,0,0
0AA,0,122,0,10,0,96,0,22
0AA,0,5,0,10,0,113,0,26
0AA,0,17,0,45,0,22,0,4
0AA,0,110,0,6,0,16,3,192
0AA,0,0,0,46,0,18,0,45
0AA,0,4,0,9,0,17,3,209
0AA,0,118,0,11,0,0,0,54
0AA,0,15,0,4,0,107,3,248
0AA,0,9,0,57,0,103,0,10
0AA,0,114,0,13,0,8,3,230
0AA,0,0,0,14,0,100,3,255
0AA,0,121,0,47,0,5,0,5
0AA,0,18,0,30,0,18,0,13
0AA,0,105,0,1,0,15,0,23
0AA,0,127,0,3,0,21,0,1
0AA,0,116,0,9,0,52,0,10
0AA,0,99,0,57,0,52,0,54
0AA,0,103,0,48,0,7,0,103
0AA,0,26,3,230,0,0,0,113
0AA,0,25,0,9,0,56,0,22
0AA,0,33,0,14,0,3,0,7
0AA,0,37,0,25,0,49,0,22
0AA,0,45,0,25,0,60,0,5
0AA,0,53,0,0,0,11,0,26
0AA,0,56,0,24,0,29,0,28
0AA,0,13,0,48,0,30,0,113
0AA,0,0,0,2,0,4,0,120
0AA,0,224,0,2,0,8,0,15
0AA,0,238,0,5,0,12,0,113
0AA,0,0,0,63,0,9,0,3
0AA,0,50,0,48,0,51,0,8
0AA,0,214,0,19,0,18,0,15
0AA,0,231,0,122,0,43,0,10
0AA,0,243,0,106,0,4,0,103
0AA,0,17,0,108,0,9,0,25
0AA,0,52,0,23,0,10,0,100
0AA,0,192,0,3,0,7,0,28
0AA,0,6,0,101,0,17,0,120
0AA,0,229,0,64,0,25,0,13
0AA,0,30,0,77,0,230,0,119
0AA,0,58,0,72,0,219,0,2
0AA,0,201,0,72,0,55,0,122
0AA,0,11,0,8,0,239,0,100
0AA,0,18,0,35,0,217,0,51
0AA,0,246,0,50,0,49,0,61
0AA,0,1,0,25,0,15,0,26
0AA,0,0,0,6,0,224,0,114
0AA,0,22,0,117,0,10,0,124
0AA,0,30,0,6,0,12,0,7
0AA,0,25,0,28,0,3,0,2
0AA,0,30,0,17,0,17,0,29
0AA,0,22,0,0,0,234,0,111
0AA,0,4,0,15,0,254,0,123
0AA,0,5,0,14,0,226,0,21
0AA,0,9,0,9,0,226,0,4
0AA,0,2,0,3,0,11,0,29
0AA,0,255,0,99,0,253,0,12
0AA,0,252,0,16,0,245,0,57
0AA,0,247,0,118,0,17,0,7
0AA,0,248,0,118,0,55,0,23
0AA,0,22,0,106,0,11,0,232
0AA,0,1,0,4,0,19,0,52
0AA,0,21,0,54,0,120,0,10
0AA,0,21,0,48,0,113,0,45
0AA,0,11,0,14,0,21,0,32
0AA,0,28,0,54,0,21,0,24
0AA,0,19,0,8,0,27,0,47
0AA,0,27,0,16,0,55,0,238
0AA,0,40,0,10,0,55,0,233
0AA,0,45,0,23,0,59,0,26
0AA,0,45,0,11,0,29,0,19
0AA,0,1,0,28,0,18,0,22
0AA,0,19,0,1,0,47,0,60
0AA,0,1,0,244,0,46,0,61
0AA,0,8,0,9,0,49,0,49
0AA,0,13,0,20,0,29,0,48
0AA,0,2,0,8,0,3,0,57
0AA,0,114,0,13,0,2,0,14
0AA,0,117,0,10,0,15,0,14
0AA,0,7,0,9,0,4,0,6
0AA,0,113,0,7,0,30,0,52
0AA,0,127,0,49,0,0,0,56
0AA,0,6,0,60,0,15,0,8
0AA,0,1,0,16,0,15,0,0
0AA,0,106,0,7,0,59,0,14
0AA,0,111,0,27,0,42,0,7
0AA,0,106,0,7,0,27,0,14
0AA,0,16,0,5,0,26,0,55
0AA,0,7,0,51,0,40,0,15
0AA,0,9,0,5,0,39,0,51
0AA,0,9,0,60,0,9,0,50
0AA,0,121,0,7,0,115,0,62
0AA,0,10,0,23,0,122,0,5
0AA,0,5,0,28,0,2,0,23
0AA,0,119,0,5,0,10,0,29
0AA,0,109,0,20,0,10,0,51
0AA,0,17,0,244,0,20,0,39
0AA,0,2,0,13,0,27,0,14
0AA,0,17,0,225,0,13,0,27
0AA,0,104,0,23,0,122,0,11
0AA,0,107,0,8,0,4,0,31
0AA,0,2,0,13,0,12,0,11
0AA,0,22,0,10,0,29,0,8
0AA,0,23,0,8,0,2,0,120
0AA,0,14,0,18,0,14,0,122
0AA,0,7,0,18,0,27,0,20
0AA,0,12,0,13,0,2,0,23
0AA,0,4,0,8,0,1,0,10
0AA,0,50,0,240,0,121,0,5
0AA,0,52,0,1,0,12,0,113
0AA,0,24,0,1,0,116,0,2
0AA,0,45,0,230,0,4,0,127
0AA,0,3,0,227,0,13,0,119
0AA,0,44,0,221,0,15,0,28
0AA,0,33,0,53,0,11,0,18
0AA,0,40,0,11,0,9,0,121
0AA,0,36,0,1,0,20,0,98
0AA,0,2,0,50,0,23,0,31
0AA,0,3,0,50,0,111,0,97
0AA,0,52,0,56,0,25,0,31
0AA,0,49,0,44,0,0,0,116
0AA,0,11,0,4,0,47,0,113
0AA,0,43,0,3,0,60,0,117
0AA,0,54,0,21,0,7,0,117
0AA,0,36,0,2,0,11,0,7
0AA,0,13,0,56,0,6,0,0
0AA,0,18,0,3,0,13,0,7
0AA,0,42,0,13,0,14,0,9
0AA,0,38,0,39,0,21,0,27
0AA,0,36,0,27,0,124,0,5
0AA,0,55,0,49,0,98,0,27
0AA,0,12,0,12,0,5,0,36
0AA,0,57,0,9,0,49,0,24
0AA,0,20,0,54,0,54,0,24
0AA,0,3,0,7,0,51,0,42
0AA,0,17,0,50,0,25,0,19
0AA,0,3,0,0,0,5,0,9
0AA,0,53,0,0,0,47,0,31
0AA,0,12,0,53,0,49,0,0
0AA,0,53,0,31,0,23,0,14
0AA,0,23,0,4,0,39,0,19
0AA,0,6,0,242,0,40,0,11
0AA,0,6,0,255,0,31,0,49
0AA,0,21,0,0,0,224,0,11
0AA,0,4,0,10,0,242,0,54
0AA,0,239,0,9,0,243,0,1
0AA,0,15,0,5,0,243,0,3
0AA,0,12,0,225,0,255,0,14
0AA,0,249,0,4,0,254,0,0
0AA,0,239,0,29,0,253,0,50
0AA,0,2,0,17,0,234,0,11
0AA,0,52,0,31,0,31,0,17
0AA,0,53,0,19,0,12,0,12
0AA,0,7,0,5,0,251,0,21
0AA,0,30,0,63,0,251,0,15
0AA,0,42,0,42,0,8,0,25
0AA,0,9,0,2,0,15,0,7
0AA,0,52,0,25,0,12,0,36
0AA,0,15,0,54,0,8,0,24
0AA,0,49,0,63,0,252,0,47
0AA,0,8,0,59,0,12,0,58
0AA,0,11,0,57,0,26,0,58
0AA,0,4,0,41,0,1,0,7
0AA,0,34,0,34,0,24,0,3
0AA,0,12,0,59,0,11,0,1
0AA,0,58,0,53,0,2,0,21
0AA,0,27,0,10,0,249,0,26
0AA,0,13,0,62,0,11,0,8
0AA,0,62,0,8,0,11,0,2
0AA,0,60,0,0,0,232,0,20
0AA,0,10,0,51,0,4,0,25
0AA,0,3,0,52,0,6,0,27
0AA,0,25,0,57,0,1,0,12
0AA,0,46,0,49,0,63,0,16
0AA,0,57,0,16,0,12,0,31
0AA,0,57,0,26,0,56,0,243
0AA,0,53,0,14,0,1,0,23
0AA,0,57,0,50,0,6,0,24
0AA,0,48,0,61,0,57,0,8
0AA,0,5,0,50,0,8,0,7
0AA,0,5,0,58,0,0,0,1
0AA,0,62,0,1,0,49,0,14
0AA,0,52,0,0,0,51,0,40
0AA,0,52,0,9,0,21,0,37
0AA,0,50,0,4,0,12,0,6
0AA,0,23,0,62,0,3,0,13
0AA,0,15,0,53,0,3,0,16
0AA,0,3,0,20,0,117,0,28
0AA,0,12,0,3,0,1,0,4
0AA,0,7,0,23,0,124,0,18
0AA,0,20,0,28,0,21,0,55
0AA,0,17,0,29,0,27,0,51
0AA,0,7,0,31,0,126,0,19
0AA,0,18,0,2,0,126,0,22
0AA,0,6,0,115,0,19,0,8
0AA,0,102,0,111,0,29,0,48
0AA,0,11,0,111,0,116,0,53
0AA,0,20,0,6,0,7,0,63
0AA,0,23,0,122,0,14,0,5
0AA,0,13,0,114,0,16,0,9
0AA,0,13,0,30,0,11,0,62
0AA,0,16,0,6,0,23,0,54
0AA,0,14,0,18,0,10,0,4
0AA,0,24,0,16,0,123,0,14
0AA,0,9,0,29,0,122,0,60
0AA,0,31,0,1,0,125,0,49
0AA,0,28,0,1,0,2,0,13
0AA,0,9,0,7,0,14,0,8
0AA,0,25,0,7,0,114,0,63
0AA,0,6,0,5,0,10,0,50
0AA,0,60,0,46,0,16,0,24
0AA,0,9,0,47,0,10,0,29
0AA,0,54,0,43,0,15,0,51
0AA,0,0,0,4,0,5,0,46
0AA,0,0,0,0,0,2,0,18
0AA,0,6,0,7,0,10,0,1
0AA,3,209,0,33,0,31,0,58
0AA,3,187,0,42,0,28,0,33
0AA,3,178,0,41,0,1,0,15
0AA,3,196,0,122,0,27,0,46
0AA,0,32,0,83,0,26,0,51
0AA,0,0,0,41,0,27,0,18
0AA,0,10,0,24,0,19,0,10
0AA,0,14,0,18,0,49,0,5
0AA,0,60,0,25,0,24,0,10
0AA,0,41,0,54,0,22,0,20
0AA,0,19,0,18,0,14,0,14
0AA,0,4,0,28,0,0,0,31
0AA,0,18,0,35,0,1,0,18
0AA,0,30,0,16,0,60,0,8
0AA,0,15,0,63,0,10,0,23
0AA,0,17,0,51,0,53,0,113
0AA,0,17,0,4,0,62,0,109
0AA,0,24,0,26,0,61,0,29
0AA,0,9,0,44,0,35,0,116
0AA,0,4,0,59,0,62,0,2
0AA,0,18,0,35,0,2,0,1
0AA,0,21,0,42,3,242,0,7
0AA,3,250,0,34,3,255,0,6
0AA,0,12,0,19,3,253,0,123
0AA,3,243,0,23,0,3,0,118
0AA,3,247,0,17,0,2,0,2
0AA,0,9,0,20,3,251,0,9
0AA,0,12,0,28,3,253,0,21
0AA,0,5,0,10,3,250,0,26
0AA,3,246,0,57,0,5,0,7
0AA,0,18,0,53,0,8,0,14
0AA,0,28,0,5,0,4,0,20
0AA,3,235,0,15,3,241,0,10
0AA,0,56,0,19,3,253,0,7
0AA,0,27,0,13,3,243,0,12
0AA,0,58,0,28,0,4,0,30
0AA,3,245,3,238,0,29,0,5
0AA,0,42,0,0,0,5,0,17
0AA,0,37,3,241,0,25,0,8
0AA,3,229,0,30,0,1,0,11
0AA,0,63,0,55,3,244,0,19
0AA,0,15,0,60,0,0,0,31
0AA,0,57,3,232,0,0,0,6
0AA,3,239,0,28,0,4,0,4
0AA,0,11,0,18,0,3,0,24
0AA,3,229,3,233,0,3,0,44
0AA,0,46,0,6,3,239,0,53
0AA,0,21,0,10,0,6,0,27
0AA,0,11,3,237,0,9,0,3
0AA,0,13,0,12,0,23,0,2
0AA,0,26,0,31,0,28,0,15
0AA,0,43,3,235,3,224,0,3
0AA,0,54,0,20,0,10,0,121
0AA,0,23,0,16,3,226,0,113
0AA,0,47,0,12,0,33,0,96
0AA,0,52,0,30,0,126,0,125
0AA,0,6,0,0,0,102,3,215
0AA,3,210,0,38,0,36,3,201
0AA,3,255,0,32,3,232,0,116
0AA,0,19,0,49,3,207,0,6
0AA,3,244,0,38,0,58,0,83
0AA,3,255,0,27,0,6,0,81
0AA,0,57,0,51,0,6,0,31
0AA,0,28,0,59,0,51,0,15
0AA,0,26,0,7,0,33,0,24
0AA,0,44,3,229,0,8,0,97
0AA,0,40,3,251,3,252,0,21
0AA,0,2,0,1,3,243,0,115
0AA,0,9,0,81,0,10,0,4
0AA,0,26,0,4,0,19,0,6
0AA,0,62,0,22,0,26,0,119
0AA,0,10,0,88,0,14,0,2
0AA,0,21,3,235,0,19,0,6
0AA,0,48,3,241,0,44,0,26
