361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,31,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,6,0,0,0,0,0
361,0,1,12,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,15,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,15,0,0,0,0,0
361,0,1,2,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,0,2,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,63,0,0,0,0,0,0
361,0,63,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,63,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,7,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,15,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,7,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,31,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,7,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,15,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,7,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,11,0,0,0,0,0
361,0,0,25,0,0,0,0,0
361,0,0,11,0,0,0,0,0
361,0,0,5,0,0,0,0,0
361,0,0,2,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,7,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,63,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,1,6,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,14,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,5,0,0,0,0,0
361,0,3,30,0,0,0,0,0
361,0,0,2,0,0,0,0,0
361,0,0,6,0,0,0,0,0
361,0,0,2,0,0,0,0,0
361,0,1,1,0,0,0,0,0
361,0,0,15,0,0,0,0,0
361,0,0,2,0,0,0,0,0
361,0,0,6,0,0,0,0,0
361,0,15,3,0,0,0,0,0
361,0,15,126,0,0,0,0,0
361,0,15,3,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,6,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,3,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,7,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,31,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,15,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,7,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,3,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,6,0,0,0,0,0
361,0,1,7,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,15,0,0,0,0,0,0
361,0,15,0,0,0,0,0,0
361,0,15,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,7,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,1,3,0,0,0,0,0
361,0,1,3,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,15,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,3,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,1,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,15,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,6,0,0,0,0,0
361,0,1,7,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,15,0,0,0,0,0
361,0,0,15,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,1,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,63,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,63,0,0,0,0,0,0
361,0,63,1,0,0,0,0,0
361,0,63,1,0,0,0,0,0
361,0,63,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,63,0,0,0,0,0,0
361,0,63,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,15,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,6,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,63,14,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,63,0,0,0,0,0,0
361,0,63,0,0,0,0,0,0
361,0,63,3,0,0,0,0,0
361,0,63,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,0,7,0,0,0,0,0
