442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0
