440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0
