024,0,0,0,6,0,15,0,125
024,0,0,0,4,0,9,0,5
024,0,0,0,6,3,254,0,13
024,0,0,0,4,3,244,0,113
024,0,0,0,4,0,6,0,6
024,0,0,0,7,0,5,0,2
024,0,0,0,6,0,15,0,127
024,0,0,0,61,0,0,0,7
024,0,0,0,58,0,4,0,2
024,0,0,0,1,0,6,0,5
024,0,0,0,3,0,13,0,124
024,0,0,0,5,0,0,0,125
024,0,0,0,2,0,13,0,5
024,0,0,0,6,0,6,0,4
024,0,0,0,0,0,11,0,125
024,0,0,0,11,3,245,0,127
024,0,0,0,0,3,245,0,116
024,0,0,0,13,0,15,0,116
024,0,0,0,54,0,12,0,10
024,0,0,0,10,0,1,0,13
024,0,0,0,58,3,245,0,2
024,0,0,0,3,3,251,0,5
024,0,0,0,2,0,14,0,120
024,0,0,0,5,0,6,0,7
024,0,0,0,2,0,13,0,117
024,0,0,0,5,0,12,0,115
024,0,3,0,3,0,1,0,13
024,0,0,0,15,0,1,0,2
024,0,0,0,10,0,8,0,118
024,0,0,0,0,0,0,0,0
024,0,0,0,2,0,13,0,1
024,0,0,0,6,0,1,0,121
024,0,0,0,10,0,25,0,21
024,0,0,0,9,0,26,0,21
024,0,0,0,60,0,27,0,123
024,0,1,0,4,0,25,0,4
024,0,0,0,54,3,244,0,7
024,0,0,0,0,3,244,0,117
024,0,0,0,2,0,27,0,27
024,0,0,0,8,0,29,0,23
024,0,0,0,60,0,13,0,115
024,0,0,0,60,0,5,0,11
024,0,0,0,62,0,2,0,4
024,0,0,0,1,0,5,0,12
024,0,1,0,57,0,7,0,119
024,0,0,0,0,0,15,0,7
024,0,1,0,5,0,4,0,0
024,0,0,0,6,0,6,0,0
024,0,0,0,7,0,8,0,121
024,0,0,0,0,0,0,0,0
024,0,0,0,6,0,8,0,122
024,0,0,0,3,0,3,0,2
024,0,0,0,12,0,6,0,10
024,0,0,0,4,0,30,0,26
024,0,1,0,52,0,0,0,107
024,0,1,0,3,0,23,0,9
024,0,0,0,57,0,2,0,13
024,0,0,0,11,0,3,0,124
024,0,0,0,8,0,0,0,120
024,0,0,0,6,0,11,0,119
024,0,0,0,13,0,1,0,2
024,0,0,0,9,0,11,0,116
024,0,0,0,0,0,11,0,125
024,0,0,0,5,0,11,0,2
024,0,0,0,2,3,248,0,123
024,0,1,0,56,3,253,0,15
024,0,0,0,63,0,10,0,11
024,0,0,0,2,0,3,0,125
024,0,0,0,7,0,2,0,1
024,0,0,0,13,0,11,0,2
024,0,0,0,12,0,3,0,123
024,0,0,0,5,0,2,0,3
024,0,0,0,3,0,7,0,4
024,0,0,0,10,0,12,0,122
024,0,0,0,15,0,15,0,4
024,0,0,0,12,0,8,0,12
024,0,0,0,10,0,6,0,112
024,0,0,0,62,0,15,0,7
024,0,0,0,2,0,2,0,12
024,0,0,0,3,0,6,0,3
024,0,0,0,61,0,11,0,118
024,0,0,0,9,0,5,0,12
024,0,0,0,3,0,11,0,8
024,0,0,0,55,0,5,0,114
024,0,0,0,58,0,2,0,12
024,0,0,0,0,0,3,0,7
024,0,0,0,2,0,0,0,2
024,0,0,0,23,0,9,0,112
024,0,0,0,25,0,3,0,8
024,0,0,0,60,0,0,0,116
024,0,0,0,53,0,11,0,4
024,0,1,0,4,3,253,0,15
024,0,0,0,5,3,253,0,1
024,0,0,0,2,0,7,0,7
024,0,0,0,15,0,1,0,120
024,0,0,0,8,0,1,0,121
024,0,0,0,58,0,1,0,7
024,0,0,0,59,0,12,0,123
024,0,0,0,2,0,11,0,3
024,0,0,0,0,0,11,0,5
024,0,0,0,5,0,15,0,122
024,0,0,0,6,0,13,0,123
024,0,0,0,4,0,2,0,122
024,0,0,0,7,0,14,0,125
024,0,0,0,58,0,1,0,121
024,0,0,0,58,0,10,0,112
024,0,0,0,5,0,10,0,117
024,0,0,0,0,0,2,0,2
024,0,0,0,4,3,250,0,7
024,0,0,0,1,3,250,0,120
024,0,0,0,13,0,14,0,9
024,0,0,0,13,0,1,0,12
024,0,0,0,3,0,6,0,1
024,0,0,0,59,0,6,0,121
024,0,0,0,62,0,10,0,8
024,0,0,0,63,0,7,0,12
024,0,1,0,58,0,14,0,121
024,0,0,0,1,0,0,0,1
024,0,0,0,12,0,0,0,4
024,0,0,0,11,0,12,0,123
024,0,1,0,10,0,13,0,122
024,0,0,0,13,0,11,0,120
024,0,0,0,1,0,6,0,1
024,0,1,0,7,0,1,0,3
024,0,0,0,11,0,8,0,117
024,0,0,0,4,0,5,0,3
024,0,0,0,15,3,246,0,124
024,0,0,0,58,0,0,0,26
024,0,0,0,58,3,245,0,110
024,0,0,0,0,0,1,0,1
024,0,1,0,6,0,13,0,2
024,0,0,0,7,0,7,0,120
024,0,0,0,4,0,2,0,6
024,0,0,0,2,0,6,0,0
024,0,1,0,0,0,3,0,0
024,0,0,0,12,0,14,0,122
024,0,0,0,1,0,4,0,15
024,0,0,0,55,0,9,0,114
024,0,0,0,62,0,1,0,1
024,0,0,0,4,0,2,0,6
024,0,0,0,4,0,2,0,6
024,0,0,0,5,0,0,0,7
024,0,0,0,7,0,12,0,1
024,0,0,0,10,0,11,0,127
024,0,0,0,11,0,6,0,125
024,0,0,0,1,0,2,0,3
024,0,0,0,3,0,2,0,5
024,0,0,0,6,0,2,0,120
024,0,0,0,1,0,15,0,0
024,0,0,0,0,0,6,0,10
024,0,0,0,7,0,10,0,115
024,0,0,0,0,0,1,0,1
024,0,0,0,63,0,3,0,2
024,0,0,0,59,0,3,0,6
024,0,0,0,5,0,0,0,5
024,0,1,0,3,0,15,0,121
024,0,0,0,15,0,8,0,7
024,0,0,0,4,0,9,0,13
024,0,0,0,54,0,12,0,114
024,0,1,0,60,0,5,0,2
024,0,0,0,11,0,10,0,127
024,0,0,0,3,0,1,0,14
024,0,1,0,15,0,14,0,10
024,0,0,0,5,0,14,0,125
024,0,0,0,60,0,15,0,7
024,0,0,0,62,0,11,0,125
024,0,0,0,7,0,0,0,13
024,0,0,0,6,0,5,0,9
024,0,0,0,1,0,15,0,126
024,0,0,0,4,0,5,0,1
024,0,0,0,3,0,10,0,125
024,0,0,0,7,0,13,0,126
024,0,0,0,2,0,2,0,0
024,0,0,0,8,0,1,0,121
024,0,0,0,0,0,2,0,6
024,0,0,0,11,0,8,0,7
024,0,1,0,60,0,8,0,125
024,0,0,0,56,0,13,0,125
024,0,0,0,6,0,7,0,1
024,0,0,0,1,0,4,0,123
024,0,0,0,1,0,11,0,8
024,0,0,0,10,0,5,0,115
024,0,0,0,15,3,248,0,112
024,0,0,0,3,3,255,0,11
024,0,0,0,7,0,5,0,4
024,0,0,0,4,0,7,0,1
024,0,0,0,15,0,2,0,121
024,0,3,0,1,0,6,0,0
024,0,0,0,55,0,4,0,113
024,0,0,0,62,3,253,0,0
024,0,0,0,7,3,253,0,11
024,0,1,0,59,3,251,0,18
024,0,0,0,63,3,250,0,24
024,0,0,0,7,0,2,0,15
024,0,0,0,4,0,0,0,4
024,3,255,0,4,3,252,0,13
024,0,0,0,9,0,2,0,15
024,0,0,0,51,0,3,0,22
024,0,1,0,62,0,4,0,1
024,0,0,0,9,0,12,0,29
024,0,3,0,0,0,12,0,3
024,0,0,0,9,0,4,0,3
024,0,0,0,6,0,4,0,30
024,0,0,0,6,0,7,0,3
024,0,0,0,63,0,11,0,12
024,0,0,0,1,0,14,0,5
024,0,0,0,52,0,0,0,20
024,0,1,0,15,0,4,0,0
024,0,0,0,4,3,252,0,1
024,0,0,0,7,3,248,0,26
024,0,0,0,2,0,0,0,6
024,0,0,0,2,0,2,0,0
024,0,0,0,1,0,6,0,3
024,0,0,0,2,3,254,0,25
024,0,0,0,11,0,1,0,10
024,0,0,0,8,3,252,0,13
024,0,0,0,7,0,0,0,29
024,0,0,0,61,0,5,0,10
024,0,0,0,60,0,15,0,3
024,0,0,0,11,0,1,0,14
024,0,0,0,13,0,2,0,3
024,0,1,0,14,0,8,0,17
024,0,0,0,3,0,3,0,10
024,0,0,0,9,0,2,0,31
024,0,0,0,2,3,252,0,25
024,0,0,0,11,3,247,0,31
024,0,0,0,3,0,9,0,30
024,0,0,0,2,3,249,0,8
024,0,0,0,9,0,2,0,11
024,0,0,0,0,0,6,0,6
024,0,0,0,63,0,2,0,1
024,0,0,0,63,0,1,0,0
024,0,0,0,4,0,6,0,6
024,0,0,0,3,0,2,0,11
024,0,0,0,14,0,6,0,4
024,0,0,0,12,3,249,0,20
024,0,0,0,6,0,4,0,2
024,0,0,0,3,3,253,0,1
024,0,0,0,9,0,1,0,22
024,0,0,0,5,0,0,0,5
024,0,0,0,1,3,252,0,4
024,0,0,0,14,0,0,0,22
024,0,0,0,61,0,1,0,6
024,0,0,0,62,0,2,0,4
024,0,0,0,7,3,252,0,20
024,0,0,0,4,3,252,0,23
024,0,0,0,60,3,245,0,22
024,0,0,0,53,3,245,0,15
024,0,0,0,9,0,2,0,27
024,0,0,0,6,0,11,0,7
024,0,1,0,7,0,13,0,3
024,0,0,0,6,0,4,0,6
024,0,0,0,2,3,246,0,19
024,0,0,0,11,0,14,0,125
024,0,0,0,9,3,248,0,110
024,0,1,0,59,0,5,0,7
024,0,1,0,0,0,2,0,13
024,0,0,0,2,0,1,0,7
024,0,0,0,2,3,254,0,17
024,0,0,0,59,0,15,0,8
024,0,0,0,13,0,13,0,0
024,0,1,0,13,3,249,0,20
024,0,0,0,6,0,6,0,4
024,0,0,0,6,0,12,0,2
024,0,1,0,12,3,247,0,31
024,0,0,0,54,0,10,0,0
024,0,0,0,50,0,14,0,8
024,0,0,0,5,3,254,0,14
024,0,1,0,1,0,3,0,31
024,0,0,0,11,3,250,0,26
024,0,0,0,61,0,3,0,24
024,0,0,0,3,0,1,0,0
024,0,0,0,62,3,250,0,1
024,0,0,0,1,3,249,0,31
024,0,0,0,4,3,250,0,31
024,0,1,0,57,0,12,0,12
024,0,0,0,61,0,12,0,7
024,0,0,0,5,3,245,0,101
024,0,0,0,2,0,0,0,2
024,0,1,0,12,3,242,0,118
024,0,1,0,53,0,4,0,18
024,0,0,0,0,0,6,0,2
024,0,7,0,63,3,254,0,21
024,0,0,0,4,0,22,0,122
024,0,7,0,57,0,25,0,113
024,0,0,0,4,0,9,0,21
024,0,1,0,5,3,248,0,7
024,0,0,0,60,3,251,0,18
024,0,0,0,3,0,13,0,2
024,0,0,0,61,0,6,0,3
024,0,3,0,7,3,242,0,17
024,0,0,0,57,3,251,0,31
024,0,0,0,13,0,0,0,117
024,0,0,0,9,0,14,0,3
024,0,1,0,2,0,14,0,123
024,0,0,0,63,3,252,0,24
024,3,255,0,48,3,244,0,107
024,0,0,0,52,0,29,0,11
024,0,0,0,11,0,5,0,126
024,0,0,0,11,3,235,0,19
024,0,0,0,56,0,5,0,29
024,3,255,0,58,0,23,0,43
024,0,0,0,10,0,23,0,57
024,0,0,0,15,0,2,0,1
024,0,0,0,5,0,7,0,10
024,0,1,0,0,0,2,0,3
024,0,0,0,0,0,5,0,11
024,0,3,0,7,0,9,0,57
024,0,1,0,0,0,6,0,5
024,0,0,0,14,0,9,0,63
024,0,7,0,10,0,7,0,4
024,0,0,0,60,3,251,0,22
024,0,0,0,61,0,7,0,2
024,0,0,0,8,0,5,0,19
024,0,1,0,0,3,252,0,62
024,0,0,0,3,3,252,0,60
024,0,0,0,2,0,0,0,2
024,0,1,0,52,0,3,0,16
024,0,0,0,5,3,251,0,25
024,0,0,0,48,0,13,0,61
024,0,0,0,23,0,24,0,237
024,0,0,0,36,0,27,0,221
024,0,0,0,21,3,254,0,98
024,0,7,0,36,0,6,0,117
024,0,1,0,30,3,247,0,33
024,0,3,0,21,0,19,0,9
024,0,0,0,1,0,12,0,11
024,0,3,0,13,0,17,0,11
024,0,0,0,15,0,11,0,62
024,0,0,0,1,3,255,0,9
024,0,3,0,12,0,7,0,10
024,0,0,0,10,3,249,0,2
024,0,0,0,4,0,5,0,1
024,0,0,0,5,0,6,0,1
024,0,0,0,21,3,246,0,0
024,0,0,0,19,0,2,0,17
024,0,3,0,3,0,13,0,3
024,0,0,0,5,0,7,0,28
024,0,0,0,3,0,0,0,1
024,0,0,0,13,0,2,0,13
024,0,0,0,26,0,2,0,56
024,0,0,0,24,3,250,0,3
024,0,0,0,15,3,250,0,54
024,0,0,0,0,3,251,0,10
024,0,0,0,14,0,7,0,3
024,0,0,0,2,0,6,0,60
024,0,3,0,12,0,4,0,59
024,0,0,0,12,0,3,0,7
024,0,0,0,6,0,5,0,59
024,0,0,0,9,0,1,0,56
024,0,3,0,3,0,1,0,61
024,0,1,0,13,0,7,0,63
024,0,0,0,3,0,0,0,3
024,0,0,0,10,3,254,0,15
024,0,0,0,7,3,252,0,8
024,0,0,0,23,0,1,0,50
024,0,7,0,30,0,6,0,15
024,0,0,0,15,3,250,0,48
024,0,0,0,14,0,0,0,54
024,0,0,0,2,0,1,0,1
024,0,7,0,8,3,248,0,0
024,0,0,0,1,0,11,0,6
024,0,0,0,1,0,15,0,58
024,0,0,0,12,0,7,0,57
024,0,7,0,2,0,13,0,2
024,0,7,0,4,0,11,0,2
024,0,0,0,1,0,2,0,5
024,0,0,0,11,0,10,0,7
024,0,0,0,0,0,0,0,0
024,0,0,0,22,0,24,0,30
024,0,0,0,3,0,28,0,13
024,0,0,0,21,0,9,0,20
024,0,0,0,11,3,251,0,61
024,0,0,0,1,3,254,0,56
024,0,1,0,4,0,8,0,3
024,0,1,0,7,0,4,0,22
024,0,0,0,7,0,2,0,27
024,0,0,0,10,0,13,0,61
024,0,7,0,15,0,4,0,50
024,0,0,0,29,0,6,0,13
024,0,0,0,23,0,4,0,9
024,0,0,0,7,0,6,0,55
024,0,7,0,19,0,5,0,61
024,0,0,0,31,0,9,0,6
024,0,0,0,1,0,7,0,6
024,0,0,0,28,0,13,0,1
024,0,7,0,26,0,2,0,9
024,0,0,0,53,0,14,0,61
024,0,0,0,53,0,3,0,54
024,0,0,0,5,0,5,0,24
024,0,0,0,7,0,30,0,31
024,0,0,0,4,0,25,0,3
024,0,0,0,0,0,7,0,1
024,0,0,0,7,0,11,0,10
024,0,0,0,15,0,2,0,57
024,0,1,0,13,0,0,0,58
024,0,0,0,5,0,0,0,3
024,0,0,0,6,0,12,0,14
024,0,0,0,4,0,6,0,26
024,0,3,0,31,0,24,0,12
024,0,0,0,28,0,30,0,18
024,0,0,0,7,0,15,0,10
024,0,1,0,1,0,13,0,9
024,0,0,0,4,0,2,0,30
024,0,0,0,9,0,18,0,9
024,0,15,0,13,0,22,0,8
024,0,0,0,7,0,2,0,5
024,0,0,0,8,0,2,0,30
024,0,0,0,8,0,2,0,30
024,0,0,0,2,0,4,0,6
024,0,0,0,7,0,3,0,24
024,0,1,0,0,0,5,0,26
024,0,0,0,24,0,10,0,2
024,0,0,0,2,0,11,0,11
024,0,3,0,24,0,4,0,23
024,0,0,0,6,0,11,0,5
024,0,0,0,29,0,7,0,4
024,0,0,0,25,0,2,0,5
024,0,0,0,2,0,11,0,25
024,0,0,0,4,0,30,0,14
024,0,0,0,2,0,30,0,8
024,0,0,0,10,0,14,0,16
024,0,0,0,14,0,5,0,15
024,0,0,0,25,0,8,0,19
024,0,0,0,17,0,31,0,20
024,0,0,0,6,0,24,0,6
024,0,3,0,21,0,1,0,31
024,0,0,0,4,0,25,0,245
024,0,0,0,30,0,3,0,245
024,0,0,0,2,0,24,0,26
024,0,0,0,5,0,14,0,3
024,0,0,0,6,0,6,0,8
024,0,0,0,5,0,18,0,19
024,0,3,0,1,0,29,0,3
024,0,0,0,6,0,5,0,27
024,0,1,0,14,0,26,0,29
024,0,0,0,20,0,2,0,14
024,0,7,0,29,0,31,0,5
024,0,0,0,5,0,2,0,11
024,0,0,0,4,0,29,0,9
024,0,0,0,4,0,28,0,8
024,0,0,0,0,0,20,0,12
024,0,1,0,24,0,8,0,1
024,0,0,0,3,0,28,0,3
024,0,0,0,18,0,1,0,23
024,0,0,0,11,0,0,0,29
024,0,0,0,26,0,26,0,240
024,0,0,0,28,0,55,0,13
024,0,3,0,3,0,61,0,1
024,0,1,0,5,0,22,0,252
024,0,0,0,13,0,14,0,29
024,0,0,0,14,0,22,0,16
024,0,0,0,5,0,15,0,242
024,0,0,0,21,0,6,0,27
024,0,31,0,23,0,20,0,236
024,0,0,0,7,0,1,0,6
024,0,0,0,27,0,28,0,255
024,0,0,0,30,0,9,0,15
024,0,0,0,8,0,7,0,11
024,0,1,0,1,0,11,0,255
024,0,0,0,8,0,4,0,252
024,0,0,0,2,0,29,0,255
024,0,0,0,29,0,21,0,240
024,0,0,0,30,0,59,0,31
024,0,0,0,12,0,62,0,18
024,0,3,0,3,0,6,0,252
024,0,0,0,6,0,2,0,252
024,0,0,0,10,0,59,0,19
024,0,0,0,5,0,57,0,22
024,0,0,0,1,0,13,0,6
024,0,0,0,13,0,5,0,250
024,0,0,0,12,0,1,0,5
024,0,0,0,5,0,7,0,246
024,0,1,0,30,0,0,0,3
024,0,0,0,28,0,14,0,2
024,0,0,0,6,0,11,0,9
024,0,7,0,12,0,0,0,253
024,0,0,0,5,0,7,0,0
024,0,0,0,10,0,3,0,249
024,0,0,0,5,0,15,0,14
024,0,0,0,6,0,1,0,13
024,0,0,0,1,0,59,0,20
024,0,0,0,26,0,0,0,10
024,0,1,0,31,0,56,0,22
024,0,0,0,6,0,11,0,241
024,0,0,0,24,0,5,0,245
024,0,0,0,8,0,2,0,30
024,0,0,0,22,0,12,0,26
024,0,3,0,5,0,13,0,7
024,0,0,0,2,0,14,0,0
024,0,0,0,1,0,0,0,15
024,0,0,0,9,0,15,0,248
024,0,0,0,15,0,10,0,237
024,0,0,0,26,0,7,0,7
024,0,0,0,31,0,1,0,24
024,0,0,0,52,0,15,0,247
024,0,0,0,59,0,27,0,0
024,0,0,0,13,0,45,0,232
024,0,3,0,5,0,7,0,5
024,0,0,0,0,0,4,0,4
024,0,0,0,0,0,61,0,29
024,0,0,0,2,0,0,0,30
024,0,0,0,4,0,4,0,24
024,0,0,0,14,0,14,0,8
024,0,0,0,13,0,2,0,3
024,0,1,0,26,0,10,0,21
024,0,1,0,29,0,63,0,3
024,0,0,0,8,0,60,0,28
024,0,0,0,15,0,15,0,8
024,0,0,0,1,0,2,0,255
024,0,0,0,15,0,0,0,3
024,0,0,0,15,0,49,0,242
024,0,0,0,27,0,54,0,31
024,0,0,0,30,0,13,0,29
024,0,0,0,11,0,8,0,243
024,0,0,0,8,0,11,0,243
024,0,3,0,4,0,0,0,7
024,0,0,0,15,0,0,0,15
024,0,0,0,12,0,9,0,5
024,0,0,0,24,0,2,0,10
024,0,3,0,29,0,7,0,13
024,0,0,0,9,0,48,0,23
024,0,3,0,12,0,60,0,25
024,0,0,0,5,0,21,0,246
024,0,0,0,4,0,3,0,1
024,0,0,0,25,0,8,0,1
024,0,0,0,29,0,8,0,253
024,0,0,0,10,0,3,0,251
024,0,0,0,13,0,2,0,249
024,0,0,0,6,0,22,0,12
024,0,1,0,31,0,12,0,2
024,0,0,0,3,0,26,0,9
024,0,0,0,0,0,8,0,248
024,0,0,0,25,0,5,0,12
024,0,1,0,3,0,16,0,246
024,0,0,0,7,0,51,0,22
024,0,1,0,14,0,1,0,24
024,0,0,0,0,0,50,0,246
024,0,0,0,19,0,30,0,251
024,0,0,0,29,0,0,0,7
024,0,0,0,5,0,26,0,9
024,0,0,0,0,0,15,0,1
024,0,0,0,14,0,13,0,13
024,0,0,0,10,0,53,0,17
024,0,0,0,1,0,63,0,6
024,0,15,0,6,0,14,0,23
024,0,0,0,1,0,1,0,0
024,0,0,0,5,0,4,0,15
024,0,0,0,4,0,15,0,5
024,0,0,0,9,0,12,0,13
024,0,0,0,8,0,11,0,19
024,0,0,0,0,0,8,0,24
024,0,1,0,12,0,0,0,13
024,0,0,0,1,0,2,0,3
024,0,0,0,23,0,27,0,14
024,0,0,0,20,0,31,0,9
024,0,0,0,12,0,1,0,7
024,0,0,0,24,0,54,0,38
024,0,0,0,31,0,0,0,61
024,0,0,0,7,0,51,0,20
024,0,0,0,3,0,31,0,244
024,0,0,0,7,0,5,0,254
024,0,1,0,7,0,26,0,10
024,0,0,0,4,0,52,0,16
024,0,1,0,3,0,0,0,0
024,0,0,0,8,0,57,0,19
024,0,0,0,15,0,15,0,2
024,0,0,0,12,0,3,0,15
024,0,0,0,5,0,2,0,5
024,0,1,0,10,0,4,0,1
024,0,0,0,25,0,6,0,19
024,0,0,0,0,0,10,0,6
024,0,1,0,26,0,11,0,28
024,0,0,0,7,0,1,0,4
024,0,0,0,1,0,2,0,5
024,0,0,0,14,0,26,0,240
024,0,0,0,17,0,26,0,233
024,0,1,0,0,0,1,0,2
024,0,0,0,26,0,53,0,3
024,0,0,0,15,0,55,0,22
024,0,1,0,13,0,26,0,4
024,0,1,0,26,0,6,0,5
024,0,0,0,31,0,27,0,12
024,0,0,0,27,0,10,0,17
024,0,0,0,1,0,21,0,18
024,0,0,0,24,0,28,0,12
024,0,0,0,2,0,6,0,12
024,0,0,0,24,0,1,0,31
024,0,0,0,4,0,5,0,31
024,0,0,0,0,0,4,0,4
024,0,0,0,8,0,3,0,21
024,0,0,0,9,0,13,0,12
024,0,0,0,2,0,2,0,4
024,0,0,0,29,0,10,0,21
024,0,0,0,30,0,4,0,22
024,0,0,0,1,0,3,0,0
024,0,0,0,7,0,3,0,2
024,0,0,0,8,0,25,0,7
024,0,0,0,18,0,26,0,24
024,0,1,0,1,0,3,0,3
024,0,0,0,27,0,7,0,0
024,0,0,0,2,0,0,0,30
024,0,0,0,5,0,10,0,9
024,0,0,0,3,0,2,0,11
024,0,0,0,2,0,18,0,20
024,0,0,0,10,0,28,0,30
024,0,0,0,9,0,15,0,10
024,0,3,0,4,0,1,0,10
024,0,0,0,3,0,56,0,59
024,0,0,0,1,0,56,0,57
024,0,0,0,27,0,2,0,9
024,0,1,0,3,0,13,0,3
024,0,1,0,23,0,4,0,4
024,0,0,0,0,0,4,0,12
024,0,0,0,0,0,4,0,12
024,0,1,0,13,0,50,0,52
024,0,0,0,7,0,54,0,53
024,0,0,0,2,0,7,0,25
024,0,0,0,6,0,1,0,31
024,0,0,0,10,0,11,0,49
024,0,0,0,11,0,14,0,59
024,0,0,0,4,0,12,0,0
024,0,7,0,10,0,14,0,5
024,0,0,0,14,0,13,0,3
024,0,7,0,7,0,13,0,13
024,0,0,0,3,0,2,0,7
024,0,0,0,10,0,14,0,52
024,0,0,0,0,0,0,0,0
024,0,0,0,14,0,5,0,1
024,0,0,0,0,0,6,0,58
024,0,7,0,30,0,0,0,21
024,0,0,0,25,0,7,0,18
024,0,0,0,4,0,0,0,60
024,0,0,0,13,0,1,0,4
024,0,0,0,14,0,63,0,1
024,0,0,0,0,0,52,0,60
024,0,0,0,4,0,5,0,9
024,0,7,0,24,0,3,0,26
024,0,0,0,25,0,51,0,20
024,0,0,0,8,0,63,0,59
024,0,0,0,6,0,3,0,1
024,0,0,0,15,0,9,0,48
024,0,0,0,6,0,5,0,5
024,0,0,0,0,0,30,0,30
024,0,0,0,1,0,31,0,30
024,0,0,0,5,0,8,0,7
024,0,0,0,4,0,60,0,48
024,0,0,0,13,0,63,0,56
024,0,0,0,11,0,4,0,3
024,0,0,0,0,0,16,0,16
024,0,0,0,7,0,26,0,25
024,0,0,0,8,0,2,0,10
024,0,0,0,22,0,52,0,6
024,0,0,0,25,0,7,0,60
024,0,0,0,8,0,59,0,1
024,0,7,0,7,0,8,0,58
024,0,0,0,15,0,1,0,8
024,0,0,0,28,0,24,0,28
024,0,0,0,25,0,26,0,19
024,0,0,0,1,0,53,0,60
024,0,0,0,4,0,5,0,1
024,0,1,0,4,0,57,0,4
024,0,0,0,11,0,11,0,0
024,0,0,0,13,0,1,0,52
024,0,0,0,3,0,7,0,4
024,0,0,0,6,0,7,0,9
024,0,1,0,13,0,13,0,57
024,0,0,0,22,0,7,0,57
024,0,1,0,0,0,62,0,7
024,0,0,0,17,0,56,0,57
024,0,0,0,10,0,20,0,54
024,0,0,0,4,0,25,0,5
024,0,0,0,7,0,55,0,48
024,0,0,0,3,0,6,0,13
024,0,0,0,6,0,61,0,51
024,0,0,0,8,0,6,0,62
024,0,0,0,2,0,2,0,0
024,0,0,0,8,0,63,0,59
024,0,0,0,4,0,2,0,58
024,0,0,0,2,0,55,0,61
024,0,0,0,5,0,2,0,1
024,0,0,0,6,0,48,0,50
024,0,0,0,3,0,15,0,6
024,0,0,0,27,0,50,0,57
024,0,0,0,26,0,58,0,48
024,0,0,0,3,0,1,0,6
024,0,0,0,12,0,58,0,2
024,0,0,0,10,0,0,0,58
024,0,3,0,11,0,1,0,57
024,0,0,0,1,0,57,0,8
024,0,0,0,10,0,2,0,8
024,0,0,0,31,0,3,0,60
024,0,1,0,20,0,0,0,53
024,0,63,0,5,0,54,0,10
024,0,63,0,16,0,14,0,55
024,0,0,0,20,0,2,0,54
024,0,0,0,2,0,5,0,7
024,0,0,0,12,0,62,0,14
024,0,0,0,6,0,11,0,1
024,0,0,0,6,0,12,0,2
024,0,0,0,15,0,57,0,12
024,0,0,0,14,0,2,0,0
024,0,0,0,9,0,3,0,12
024,0,0,0,6,0,3,0,13
024,0,0,0,29,0,3,0,54
024,0,0,0,17,0,60,0,53
024,0,0,0,11,0,5,0,16
024,0,0,0,11,0,57,0,20
024,0,0,0,31,0,2,0,57
024,0,0,0,5,0,6,0,15
024,0,0,0,24,0,61,0,61
024,0,0,0,0,0,57,0,9
024,0,0,0,3,0,2,0,1
024,0,0,0,15,0,0,0,11
024,0,0,0,21,0,58,0,11
024,0,0,0,28,0,59,0,1
024,0,0,0,9,0,56,0,19
024,0,0,0,6,0,58,0,24
024,0,0,0,15,0,0,0,9
024,0,0,0,24,0,8,0,48
024,0,0,0,29,0,13,0,14
024,0,0,0,5,0,5,0,62
024,0,0,0,5,0,63,0,8
024,0,0,0,5,0,0,0,13
024,0,0,0,14,0,61,0,9
024,0,0,0,9,0,6,0,49
024,0,0,0,29,0,61,0,0
024,0,0,0,25,0,7,0,62
024,0,0,0,6,0,56,0,2
024,0,0,0,0,0,62,0,10
024,0,0,0,1,0,1,0,0
024,0,0,0,13,0,58,0,3
024,0,0,0,10,0,2,0,52
024,0,0,0,1,0,5,0,6
024,0,0,0,4,0,63,0,49
024,0,0,0,3,0,7,0,12
024,0,0,0,2,0,62,0,4
024,0,0,0,13,0,9,0,60
024,0,0,0,12,0,10,0,62
024,0,0,0,6,0,57,0,9
024,0,0,0,10,0,63,0,11
024,0,63,0,2,0,7,0,10
024,0,0,0,13,0,0,0,13
024,0,63,0,29,0,0,0,60
024,0,0,0,19,0,60,0,49
024,0,0,0,5,0,1,0,4
024,0,0,0,14,0,2,0,8
024,0,0,0,24,0,59,0,49
024,0,0,0,19,0,7,0,50
024,0,0,0,4,0,60,0,8
024,0,0,0,11,0,4,0,3
024,0,0,0,4,0,56,0,12
024,0,0,0,4,0,9,0,63
024,0,0,0,13,0,54,0,53
024,0,0,0,8,0,5,0,13
024,0,0,0,29,0,58,0,59
024,0,0,0,20,0,15,0,1
024,0,0,0,3,0,13,0,56
024,0,0,0,13,0,3,0,0
024,0,0,3,245,0,60,0,16
024,0,0,3,236,0,55,0,36
024,0,0,0,30,0,13,0,11
024,0,0,0,13,0,12,0,63
024,0,0,0,11,0,48,0,13
024,0,0,0,5,0,62,0,53
024,0,0,0,8,0,4,0,52
024,0,0,0,12,0,61,0,15
024,0,0,0,1,0,6,0,15
024,0,63,0,27,0,2,0,14
024,0,0,0,26,0,7,0,1
024,0,0,0,2,0,1,0,15
024,0,0,0,5,0,5,0,0
024,0,0,0,10,0,2,0,24
024,0,1,0,8,0,0,0,25
024,0,0,0,31,0,56,0,9
024,0,0,0,22,0,57,0,17
024,0,0,0,15,0,12,0,3
